BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459799.69324557,31934.7649986445,0.708093134150668,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.693245570175,2022-08-07,
2459799.69732474,31935.711056679706,0.721170272032763,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.69732473977,2022-08-07,
2459799.70138547,31934.3490088403,0.708933646883694,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.70138547011,2022-08-07,
2459799.70549414,31936.7514285358,0.678866968373638,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.70549413981,2022-08-07,
2459799.70954354,31936.1287457846,0.6531404008228731,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.70954354014,2022-08-07,
2459799.7136691,31935.445252517,0.652159171935664,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.713669099845,2022-08-07,
2459799.7177349,31935.1868811239,0.6666972141061871,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.71773489984,2022-08-07,
2459799.7218402,31935.0860445114,0.681086713459499,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.721840200014,2022-08-07,
2459799.72593565,31934.7939995044,0.695903006527902,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.72593565006,2022-08-07,
2459799.73003877,31935.1668323707,0.660129545844132,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.73003877001,2022-08-07,
2459799.73412132,31933.7461775329,0.6370194751817451,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.73412131984,2022-08-07,
2459799.73816651,31934.6272692079,0.627293828102615,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.73816651013,2022-08-07,
2459799.74226731,31934.1008776856,0.638823976243878,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.74226731016,2022-08-07,
2459799.74636913,31935.5870580396,0.65365756324632,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.74636912998,2022-08-07,
2459799.75043598,31934.5427953239,0.6466097189106841,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.75043598004,2022-08-07,
2459799.7545602,31933.9937088248,0.639243488985354,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.75456020003,2022-08-07,
2459799.75861998,31934.2372179037,0.6151513164449081,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.75861997996,2022-08-07,
2459799.76270577,31934.6898096064,0.601639598762552,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.762705769856,2022-08-07,
2459799.76679695,31934.5093340368,0.59935727060466,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.766796949785,2022-08-07,
2459799.77087798,31934.4145757937,0.5944751717922669,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.77087798016,2022-08-07,
2459799.77494089,31934.9225647808,0.587081097415428,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.774940889794,2022-08-07,
2459799.77904078,31935.2432620623,0.588872963791187,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.77904077992,2022-08-07,
2459799.78313153,31934.059061884,0.589962426972776,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.78313153004,2022-08-07,
2459799.78719273,31934.6762949721,0.600242215765378,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.78719272977,2022-08-07,
2459799.7913011,31933.4518684984,0.607300813387757,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.79130110005,2022-08-07,
2459799.79539125,31934.395530190097,0.605482251948257,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.795391249936,2022-08-07,
2459799.79947141,31934.5028622898,0.6042681943570479,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.79947140999,2022-08-07,
2459799.80357173,31934.645590399898,0.604298799134276,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.80357172992,2022-08-07,
2459799.80766024,31934.9931836549,0.599218255355142,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.80766024021,2022-08-07,
2459799.81174652,31935.2965699231,0.594651415946187,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.81174651999,2022-08-07,
2459799.81582257,31934.7874123992,0.59181648665571,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.81582257012,2022-08-07,
2459799.81992119,31933.9818953273,0.587486444695831,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.81992118992,2022-08-07,
2459799.82402258,31935.0663520801,0.5833255386774571,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.82402257994,2022-08-07,
2459799.82809018,31935.661870455,0.568371497152001,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.82809018018,2022-08-07,
2459799.83217372,31935.0379878245,0.5736055889911681,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.83217372,2022-08-07,
2459799.83624043,31934.1735803467,0.582985020571342,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.8362404299,2022-08-07,
2459799.84028758,31935.0435441176,0.593402743390759,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.84028758016,2022-08-07,
2459799.84445764,31935.4155503731,0.595232816649415,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.84445763985,2022-08-07,
2459799.84855842,31935.0681222706,0.5778438760187681,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.84855841985,2022-08-07,
2459799.85262815,31934.7112970387,0.564528960678093,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.85262815002,2022-08-07,
2459799.85672788,31935.5767089408,0.576386438164049,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.85672787996,2022-08-07,
2459799.8607669,31934.5818692392,0.582625727894735,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.86076689977,2022-08-07,
2459799.86489276,31935.2967882204,0.584568923556326,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.86489275983,2022-08-07,
2459799.86896007,31935.4786852186,0.591054114987514,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.86896006996,2022-08-07,
2459799.87304186,31935.076903973702,0.6149707850985641,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.87304185983,2022-08-07,
2459799.87713079,31935.0131616469,0.647365768606504,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.87713079015,2022-08-07,
2459799.88123189,31935.0588727182,0.634238086953495,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.88123189006,2022-08-07,
2459799.88527257,31935.3026867248,0.708798464135332,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.885272569954,2022-08-07,
2459799.88946238,31935.2453668214,0.650011401865714,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.88946238021,2022-08-07,
2459799.89347887,31935.068082382903,0.650163591907844,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.893478869926,2022-08-07,
2459799.89757315,31934.8040874166,0.645677056491436,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.89757315023,2022-08-07,
2459799.90166062,31933.7949021812,0.6551806597762609,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.90166061977,2022-08-07,
2459799.90586205,31934.6767608003,0.656690376142437,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.90586205013,2022-08-07,
2459799.90984917,31936.0371440343,0.608510385450085,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.90984917013,2022-08-07,
2459799.91389917,31933.857341537903,0.621690669796079,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.91389916977,2022-08-07,
2459799.91801715,31933.9375277092,0.6784703086209789,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.9180171499,2022-08-07,
2459799.92269243,31934.7261265787,0.670756504191343,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.922692430206,2022-08-07,
2459799.92738438,31933.4229604324,0.668327289516901,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.927384379786,2022-08-07,
2459799.93147837,31933.9202553526,0.6732602974624919,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.93147836998,2022-08-07,
2459799.93557928,31934.531254275505,0.664706090478597,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.9355792799,2022-08-07,
2459799.93975955,31935.5236666525,0.7600250842701419,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.93975955015,2022-08-07,
2459799.94368284,31934.212671549,0.7053430765209591,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.943682840094,2022-08-07,
2459866.5263658,31940.8774666287,0.669897938804913,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.52636579983,2022-10-13,
2459866.53265876,31941.4289387794,0.564636195967911,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.53265875997,2022-10-13,
2459866.53903625,31940.7354956071,0.528518036818744,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.53903625021,2022-10-13,
2459866.5455079,31940.2497191711,0.500348212350197,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.54550789995,2022-10-13,
2459866.55182837,31939.7460590913,0.4891618030660229,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.55182836997,2022-10-13,
2459866.55968436,31940.1152786503,0.701325586850858,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.559684359934,2022-10-13,
2459866.56383202,31939.333208926702,0.735978270710535,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.56383201992,2022-10-13,
2459866.56804835,31939.2589418534,0.757130664362005,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.56804835005,2022-10-13,
2459866.57208725,31939.4025740236,0.946577934343953,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.57208725018,2022-10-13,
2459866.57605944,31939.6190025491,0.866872435310017,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.57605944015,2022-10-13,
2459866.5801954,31939.640440152,1.1280548386602198,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.58019539993,2022-10-13,
2459866.58429885,31938.4956671583,0.885468690202232,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.58429885004,2022-10-13,
2459866.58836103,31939.224872289305,0.8930887270903061,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.58836102998,2022-10-13,
2459866.59234557,31938.819222374,0.897575916336139,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.59234557021,2022-10-13,
2459866.59659069,31938.0784152792,0.911975213644139,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.59659068985,2022-10-13,
2459866.60073647,31938.674499719094,0.890116943522151,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.60073646996,2022-10-13,
2459866.604763,31939.9051228528,0.834436512215713,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.60476299981,2022-10-13,
2459866.6087786,31939.406900748894,0.8462965522876771,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.60877860012,2022-10-13,
2459866.61293011,31940.428934396303,0.808108950234438,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.61293011019,2022-10-13,
2459866.6169749,31938.6977800688,0.801697490265877,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.61697490001,2022-10-13,
2459866.62104156,31936.4377673141,0.8284272181098169,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.62104156008,2022-10-13,
2459866.6251486,31936.9562404321,0.767580212283749,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.62514859997,2022-10-13,
2459866.62927522,31938.7852807985,0.748363359530089,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.62927521998,2022-10-13,
2459866.6333114,31938.375397312,0.752610625653802,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.63331140019,2022-10-13,
2459866.6374415,31937.115080974098,0.7328256234388429,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.63744150009,2022-10-13,
2459866.64149794,31937.1143568807,0.747067251536771,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.64149793983,2022-10-13,
2459866.64562317,31935.888641536694,0.7447469895682489,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.64562316984,2022-10-13,
2459866.64966599,31937.0677153162,0.7466871117157641,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.64966598991,2022-10-13,
2459866.65377603,31936.8598372266,0.772603301348269,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.653776030056,2022-10-13,
2459866.65788262,31936.0644247763,0.735659197841733,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.65788262012,2022-10-13,
2459866.66198092,31937.8373057681,0.724610478764779,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.661980920006,2022-10-13,
2459866.66605426,31937.120471290295,0.695574170553274,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.66605425999,2022-10-13,
2459866.67010801,31936.0804310946,0.720770412906542,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.67010801006,2022-10-13,
2459866.67418436,31936.891358034,0.7396854681037001,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.67418436008,2022-10-13,
2459866.6783261,31936.4759917174,0.725608616914256,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.67832610011,2022-10-13,
2459866.68240722,31936.9342589521,0.735486724713218,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.68240721989,2022-10-13,
2459866.68642956,31937.2495871312,0.743437245906452,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.68642956018,2022-10-13,
2459866.69059443,31936.5002356154,0.725647413489492,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.69059443008,2022-10-13,
2459866.69462017,31937.0651914548,0.7185765884548581,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.694620170165,2022-10-13,
2459866.69870425,31938.2508447182,0.725093889904542,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.69870425016,2022-10-13,
2459866.70079158,31936.1104318254,4.068948031599,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.70079158014,2022-10-13,
