BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455672.79682,-2.89,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.79682,,Butler et al. (2017)
2455672.79744,-1.89,1.1745,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.79744,,Rosenthal et al. (2021)
2455672.79884,-0.03,1.108,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.79884,,Rosenthal et al. (2021)
2455672.80023,-0.41,1.1919,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.80023,,Rosenthal et al. (2021)
2455673.79917,-3.15,1.37,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.79917,,Butler et al. (2017)
2455673.80076,2.14,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.80076,,Butler et al. (2017)
2455673.80251,-3.22,1.1186,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.80251,,Rosenthal et al. (2021)
2455673.80256,2.06,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.80256,,Butler et al. (2017)
2455673.80411,0.05,1.1033,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.80411,,Rosenthal et al. (2021)
2455673.8059,-0.57,1.0842,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.8059,,Rosenthal et al. (2021)
2455696.86984,0.22,1.35,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55696.86984,,Butler et al. (2017)
2455696.87128,-3.01,1.0639,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55696.87128,,Rosenthal et al. (2021)
2455696.87216,5.46,1.09,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55696.87216,,Butler et al. (2017)
2455696.87361,-1.46,1.1229,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55696.87361,,Rosenthal et al. (2021)
2455696.8747,3.58,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55696.8747,,Butler et al. (2017)
2455696.87614,-0.01,1.1237,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55696.87614,,Rosenthal et al. (2021)
2455697.79209,4.8,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.79209,,Butler et al. (2017)
2455697.79346,-2.86,1.1112,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.79346,,Rosenthal et al. (2021)
2455697.79393,0.32,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.79393,,Butler et al. (2017)
2455697.7953,-5.84,1.0808,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.7953,,Rosenthal et al. (2021)
2455697.79576,3.37,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.79576,,Butler et al. (2017)
2455697.79712,-1.54,1.1044,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.79712,,Rosenthal et al. (2021)
2455698.79578,-3.26,1.29,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.79578,,Butler et al. (2017)
2455698.79705,-4.76,1.0643,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.79705,,Rosenthal et al. (2021)
2455698.79801,3.18,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.79801,,Butler et al. (2017)
2455698.79928,-2.08,1.0832,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.79928,,Rosenthal et al. (2021)
2455698.80005,-2.54,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.80005,,Butler et al. (2017)
2455698.80132,-6.08,1.1205,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.80132,,Rosenthal et al. (2021)
2455699.80306,-4.32,1.38,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.80306,,Butler et al. (2017)
2455699.80424,-6.92,1.0933,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.80424,,Rosenthal et al. (2021)
2455699.80461,-2.37,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.80461,,Butler et al. (2017)
2455699.80579,-6.98,1.0049,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.80579,,Rosenthal et al. (2021)
2455699.80621,-4.48,1.17,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.80621,,Butler et al. (2017)
2455699.80739,-6.93,1.0426,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.80739,,Rosenthal et al. (2021)
2455700.82289,-2.92,1.1533,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.82289,,Rosenthal et al. (2021)
2455700.82433,-5.48,1.1011,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.82433,,Rosenthal et al. (2021)
2455700.82579,-5.29,1.0796,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.82579,,Rosenthal et al. (2021)
2455703.77537,1.0,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.77537,,Butler et al. (2017)
2455703.77619,-4.58,0.9913,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.77619,,Rosenthal et al. (2021)
2455703.77691,0.56,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.77691,,Butler et al. (2017)
2455703.77773,-4.1,1.0151,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.77773,,Rosenthal et al. (2021)
2455703.77846,1.68,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.77846,,Butler et al. (2017)
2455703.77928,-1.45,1.0555,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.77928,,Rosenthal et al. (2021)
2455704.7466,5.13,1.23,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.7466,,Butler et al. (2017)
2455704.74733,0.14,1.0173,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.74733,,Rosenthal et al. (2021)
2455704.74837,3.35,1.29,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.74837,,Butler et al. (2017)
2455704.7491,0.99,0.964,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.7491,,Rosenthal et al. (2021)
2455704.75022,3.78,1.17,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.75022,,Butler et al. (2017)
2455704.75095,-2.18,1.0892,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.75095,,Rosenthal et al. (2021)
2455705.74814,0.7,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.74814,,Butler et al. (2017)
2455705.74877,-1.32,1.0455,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.74877,,Rosenthal et al. (2021)
2455705.74956,5.12,1.42,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.74956,,Butler et al. (2017)
2455705.7502,-1.56,1.0203,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.7502,,Rosenthal et al. (2021)
2455705.75095,4.04,1.45,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.75095,,Butler et al. (2017)
2455705.75159,-5.86,1.0586,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.75159,,Rosenthal et al. (2021)
2455706.80564,3.49,1.16,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.80564,,Butler et al. (2017)
2455706.80618,-3.52,1.0271,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.80618,,Rosenthal et al. (2021)
2455706.80741,6.89,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.80741,,Butler et al. (2017)
2455706.80795,-2.39,1.0905,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.80795,,Rosenthal et al. (2021)
2455706.80926,4.76,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.80926,,Butler et al. (2017)
2455706.8098,-1.09,0.9916,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.8098,,Rosenthal et al. (2021)
2455707.79756,5.16,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.79756,,Butler et al. (2017)
2455707.79801,-4.63,1.061,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.79801,,Rosenthal et al. (2021)
2455707.79936,5.05,1.18,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.79936,,Butler et al. (2017)
2455707.79981,-1.68,1.1296,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.79981,,Rosenthal et al. (2021)
2455707.80126,2.62,1.21,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.80126,,Butler et al. (2017)
2455707.80171,-4.61,1.1107,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.80171,,Rosenthal et al. (2021)
2455721.8237,-1.9,1.0715,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.8237,,Rosenthal et al. (2021)
2455721.82455,4.29,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.82455,,Butler et al. (2017)
2455721.82898,2.73,1.0389,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.82898,,Rosenthal et al. (2021)
2455721.82983,8.95,1.43,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.82983,,Butler et al. (2017)
2455723.74929,-0.82,0.9814,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.74929,,Rosenthal et al. (2021)
2455723.75031,4.47,1.21,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.75031,,Butler et al. (2017)
2455723.75085,-1.49,1.111,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.75085,,Rosenthal et al. (2021)
2455723.75188,5.14,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.75188,,Butler et al. (2017)
2455723.75251,1.38,1.0456,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.75251,,Rosenthal et al. (2021)
2455723.75353,5.64,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.75353,,Butler et al. (2017)
2455723.78197,0.4,1.0228,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.78197,,Rosenthal et al. (2021)
2455723.783,3.33,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.783,,Butler et al. (2017)
2455723.784,1.89,1.0052,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.784,,Rosenthal et al. (2021)
2455723.78502,8.07,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.78502,,Butler et al. (2017)
2455723.78603,0.86,1.0356,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.78603,,Rosenthal et al. (2021)
2455723.78706,6.82,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.78706,,Butler et al. (2017)
2455728.75255,-4.21,1.0854,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.75255,,Rosenthal et al. (2021)
2455728.75403,-2.87,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.75403,,Butler et al. (2017)
2455728.75426,-4.05,1.0695,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.75426,,Rosenthal et al. (2021)
2455728.75573,-4.52,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.75573,,Butler et al. (2017)
2455728.756,-2.92,1.04,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.756,,Rosenthal et al. (2021)
2455728.75748,-3.66,1.23,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.75748,,Butler et al. (2017)
2455731.78572,2.65,1.274,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.78572,,Rosenthal et al. (2021)
2455731.78747,6.09,1.72,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.78747,,Butler et al. (2017)
2455731.79484,-0.37,1.8974,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.79484,,Rosenthal et al. (2021)
2455731.79659,4.65,2.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.79659,,Butler et al. (2017)
2455731.80488,0.34,1.4173,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.80488,,Rosenthal et al. (2021)
2455731.80662,-1.18,1.81,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.80662,,Butler et al. (2017)
2455733.75776,1.33,1.0689,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.75776,,Rosenthal et al. (2021)
2455733.75936,1.63,1.0144,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.75936,,Rosenthal et al. (2021)
2455733.75968,0.06,1.29,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.75968,,Butler et al. (2017)
2455733.76089,-1.2,0.9865,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.76089,,Rosenthal et al. (2021)
2455733.76127,1.09,1.22,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.76127,,Butler et al. (2017)
2455733.7628,-0.46,1.26,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.7628,,Butler et al. (2017)
2455734.78198,-4.02,1.0246,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.78198,,Rosenthal et al. (2021)
2455734.78334,-0.28,0.9272,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.78334,,Rosenthal et al. (2021)
2455734.78398,-1.1,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.78398,,Butler et al. (2017)
2455734.78472,-2.72,0.9677,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.78472,,Rosenthal et al. (2021)
2455734.78535,-1.52,1.18,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.78535,,Butler et al. (2017)
2455734.78673,-0.93,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.78673,,Butler et al. (2017)
2455735.78813,-4.01,0.985,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.78813,,Rosenthal et al. (2021)
2455735.78963,-0.4,0.9273,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.78963,,Rosenthal et al. (2021)
2455735.79022,-3.84,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.79022,,Butler et al. (2017)
2455735.79122,-3.25,0.9129,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.79122,,Rosenthal et al. (2021)
2455735.79172,-3.5,1.15,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.79172,,Butler et al. (2017)
2455735.79331,-6.62,1.17,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.79331,,Butler et al. (2017)
2455738.75121,-6.08,1.0088,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.75121,,Rosenthal et al. (2021)
2455738.7533,-5.57,1.0502,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.7533,,Rosenthal et al. (2021)
2455738.75355,-8.22,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.75355,,Butler et al. (2017)
2455738.75517,-5.37,1.0368,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.75517,,Rosenthal et al. (2021)
2455738.75564,-6.29,1.18,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.75564,,Butler et al. (2017)
2455738.75751,-7.1,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.75751,,Butler et al. (2017)
2455750.78215,5.82,1.1484,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.78215,,Rosenthal et al. (2021)
2455750.78544,7.78,1.49,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.78544,,Butler et al. (2017)
2455751.74468,2.23,1.1026,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.74468,,Rosenthal et al. (2021)
2455751.74641,4.79,1.1412,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.74641,,Rosenthal et al. (2021)
2455751.74804,3.2,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.74804,,Butler et al. (2017)
2455751.74821,4.87,1.0906,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.74821,,Rosenthal et al. (2021)
2455751.74978,1.44,1.29,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.74978,,Butler et al. (2017)
2455751.75157,5.71,1.37,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.75157,,Butler et al. (2017)
2455752.73976,1.98,1.0647,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.73976,,Rosenthal et al. (2021)
2455752.74124,1.62,1.0474,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.74124,,Rosenthal et al. (2021)
2455752.74268,0.66,1.0762,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.74268,,Rosenthal et al. (2021)
2455752.74319,2.74,1.37,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.74319,,Butler et al. (2017)
2455752.74468,1.72,1.38,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.74468,,Butler et al. (2017)
2455752.74612,1.44,1.26,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.74612,,Butler et al. (2017)
2455759.74526,-2.83,1.0694,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.74526,,Rosenthal et al. (2021)
2455759.74697,-0.99,1.1225,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.74697,,Rosenthal et al. (2021)
2455759.74858,-1.43,1.061,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.74858,,Rosenthal et al. (2021)
2455759.74918,-2.2,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.74918,,Butler et al. (2017)
2455759.75089,-0.85,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.75089,,Butler et al. (2017)
2455759.7525,-2.95,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.7525,,Butler et al. (2017)
2455760.73759,-0.02,1.1715,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.73759,,Rosenthal et al. (2021)
2455760.73903,-1.65,1.0577,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.73903,,Rosenthal et al. (2021)
2455760.74049,0.15,1.2124,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.74049,,Rosenthal et al. (2021)
2455760.74157,0.79,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.74157,,Butler et al. (2017)
2455760.74301,0.9,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.74301,,Butler et al. (2017)
2455760.74448,0.31,1.18,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.74448,,Butler et al. (2017)
2455761.74212,-0.11,1.113,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.74212,,Rosenthal et al. (2021)
2455761.74376,2.01,1.0303,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.74376,,Rosenthal et al. (2021)
2455761.74538,0.27,1.0169,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.74538,,Rosenthal et al. (2021)
2455761.74617,2.57,1.12,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.74617,,Butler et al. (2017)
2455761.74781,4.73,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.74781,,Butler et al. (2017)
2455761.74943,2.78,1.19,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.74943,,Butler et al. (2017)
2455762.75038,0.05,1.1235,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.75038,,Rosenthal et al. (2021)
2455762.75337,0.2,1.1936,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.75337,,Rosenthal et al. (2021)
2455762.75449,7.49,1.43,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.75449,,Butler et al. (2017)
2455762.75657,-3.12,1.2053,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.75657,,Rosenthal et al. (2021)
2455762.75748,7.07,1.36,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.75748,,Butler et al. (2017)
2455762.76068,1.87,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.76068,,Butler et al. (2017)
2455763.74679,-2.34,1.1569,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.74679,,Rosenthal et al. (2021)
2455763.7489,-2.32,1.1572,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.7489,,Rosenthal et al. (2021)
2455763.75093,-1.69,1.0917,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.75093,,Rosenthal et al. (2021)
2455763.75096,8.25,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.75096,,Butler et al. (2017)
2455763.75307,5.72,1.43,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.75307,,Butler et al. (2017)
2455763.7551,5.68,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.7551,,Butler et al. (2017)
2455768.7343,-2.63,1.1325,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.7343,,Rosenthal et al. (2021)
2455768.7358,-1.69,1.1027,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.7358,,Rosenthal et al. (2021)
2455768.73731,0.48,1.1214,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.73731,,Rosenthal et al. (2021)
2455768.73876,-3.16,1.36,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.73876,,Butler et al. (2017)
2455768.74026,-0.22,1.21,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.74026,,Butler et al. (2017)
2455768.74177,-1.44,1.16,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.74177,,Butler et al. (2017)
2455770.74529,2.94,1.2213,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.74529,,Rosenthal et al. (2021)
2455770.7478,1.05,1.2827,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.7478,,Rosenthal et al. (2021)
2455770.74986,0.55,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.74986,,Butler et al. (2017)
2455770.75053,2.89,1.324,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.75053,,Rosenthal et al. (2021)
2455770.75236,-0.81,1.23,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.75236,,Butler et al. (2017)
2455770.75509,2.24,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.75509,,Butler et al. (2017)
2455871.11872,-3.9,1.4102,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.11872,,Rosenthal et al. (2021)
2455871.12113,-0.28,1.52,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.12113,,Butler et al. (2017)
2455871.1214,-2.47,1.6434,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.1214,,Rosenthal et al. (2021)
2455871.12382,-0.49,1.63,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.12382,,Butler et al. (2017)
2455871.12849,-6.37,1.3589,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.12849,,Rosenthal et al. (2021)
2455871.1309,0.29,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.1309,,Butler et al. (2017)
2455871.13181,-6.17,1.3388,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.13181,,Rosenthal et al. (2021)
2455871.13423,-4.51,1.46,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.13423,,Butler et al. (2017)
2455878.14211,-3.8,1.0737,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.14211,,Rosenthal et al. (2021)
2455878.14357,-4.16,1.0613,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.14357,,Rosenthal et al. (2021)
2455878.14391,-2.47,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.14391,,Butler et al. (2017)
2455878.14502,-7.23,1.1123,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.14502,,Rosenthal et al. (2021)
2455878.14537,-2.94,1.2,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.14537,,Butler et al. (2017)
2455878.14682,-2.59,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.14682,,Butler et al. (2017)
2455879.09619,-7.61,1.2771,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.09619,,Rosenthal et al. (2021)
2455879.09791,-7.5,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.09791,,Butler et al. (2017)
2455879.09802,-10.36,1.2185,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.09802,,Rosenthal et al. (2021)
2455879.09973,-10.85,1.18,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.09973,,Butler et al. (2017)
2455879.09994,-5.7,1.1272,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.09994,,Rosenthal et al. (2021)
