BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453160.58566226,-9326.10857011088,0.6569117048217731,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.585662260186,2004-06-03,
2453160.58715665,-9328.48917515408,0.6780062932369261,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.58715665015,2004-06-03,
2453160.58869443,-9323.981006807831,0.646866106182822,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.58869442996,2004-06-03,
2453160.59020999,-9323.9976063565,0.7332245795348941,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.59020998981,2004-06-03,
2453160.59175029,-9327.08919952426,0.62839369875453,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.59175028978,2004-06-03,
2453160.5932418,-9325.9538599471,0.700822829942076,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.59324180009,2004-06-03,
2453160.59475748,-9324.026372802073,0.656667438287928,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.59475748008,2004-06-03,
2453160.59626851,-9326.05570582224,0.656264950464714,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.59626850998,2004-06-03,
2453160.59781671,-9322.960402707871,0.679904844369708,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.597816709895,2004-06-03,
2453160.59925262,-9330.14635154197,0.70078627597983,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.59925261978,2004-06-03,
2453160.60081113,-9324.54630368829,0.652416878394576,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.6008111299,2004-06-03,
2453160.60236324,-9323.07428004654,0.670064964596808,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.60236323997,2004-06-03,
2453160.60385673,-9322.94144473162,0.641834415170055,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.60385672981,2004-06-03,
2453160.6053739,-9327.25938161221,0.658056227726462,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.60537389992,2004-06-03,
2453160.60687534,-9327.75200822927,0.6679173014912649,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.60687533999,2004-06-03,
2453160.6084108,-9329.15195569132,0.663468266329578,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.60841079988,2004-06-03,
2453160.60993654,-9323.56985176574,0.660304875084533,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.609936540015,2004-06-03,
2453160.61143414,-9324.81402526397,0.661207794337128,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.61143413978,2004-06-03,
2453160.61303398,-9325.63752137444,0.682631613312335,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.61303398013,2004-06-03,
2453160.6144772,-9325.73629933556,0.641461708910225,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.61447719997,2004-06-03,
2453160.61603208,-9322.96345856812,0.6589592631744611,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.61603207979,2004-06-03,
2453160.61749107,-9330.00562490666,0.666993193912221,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.61749107018,2004-06-03,
2453160.61901902,-9330.15191589029,0.684252774747568,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.61901901988,2004-06-03,
2453160.62056119,-9322.78415000432,0.684800526601512,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.62056118995,2004-06-03,
2453160.62204997,-9322.97391337971,0.6846803665979839,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.62204997009,2004-06-03,
2453160.62358166,-9327.68071808198,0.763116901432621,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.62358165998,2004-06-03,
2453160.62510705,-9326.75624778834,0.701607884077047,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.62510704994,2004-06-03,
2453160.62665023,-9324.2286160766,0.727968039829478,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.62665023003,2004-06-03,
2453160.62811626,-9323.47447977996,0.65438936459002,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.62811625982,2004-06-03,
2453160.62964804,-9332.277211485369,0.688738504096418,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.62964804005,2004-06-03,
2453160.63113918,-9324.72579708292,0.605987546506412,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.63113918016,2004-06-03,
2453160.63270181,-9328.43830494682,0.700658345027103,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.632701809984,2004-06-03,
2453160.63419457,-9323.77392121324,0.638853088216271,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.63419457013,2004-06-03,
2453160.63573525,-9329.97484694435,0.649213290760319,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.63573525008,2004-06-03,
2453160.6372263,-9319.83879117061,0.649116800957201,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.63722629985,2004-06-03,
2453160.63872935,-9328.75778979086,0.689966501474101,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.638729350176,2004-06-03,
2453160.64020452,-9329.70535913382,0.712134458018242,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.640204519965,2004-06-03,
2453160.64175153,-9324.46780333792,0.643711083264677,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.64175153012,2004-06-03,
2453160.64329259,-9326.97992541825,0.650459316679727,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.643292590044,2004-06-03,
2453160.64480012,-9326.27836588705,0.6583534565997651,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.64480012003,2004-06-03,
2453160.64633492,-9324.63059029778,0.608309304350215,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.64633492008,2004-06-03,
2453160.64786598,-9324.210615327169,0.762261606343059,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.64786597993,2004-06-03,
2453160.64940075,-9321.58125887443,0.7564866710389919,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.649400750175,2004-06-03,
2453160.65087661,-9323.14571178148,0.7031645618517449,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.65087661008,2004-06-03,
2453160.65238869,-9326.0716629834,0.70344963439053,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.65238869004,2004-06-03,
2453160.65385738,-9325.461752273251,0.782757290343081,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.65385738015,2004-06-03,
2453160.65543497,-9321.55511879514,0.738845508664134,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.65543496981,2004-06-03,
2453160.65693537,-9324.85078013463,0.651656829390024,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.65693537006,2004-06-03,
2453160.65846571,-9320.06629331724,0.607269993784086,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.65846571,2004-06-03,
2453160.65989853,-9325.02778902516,0.629654773267763,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.65989853023,2004-06-03,
2453160.66147359,-9326.04834091476,0.6262087212790339,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.66147358995,2004-06-03,
2453160.66294401,-9325.38432851544,0.628686631866025,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.66294400999,2004-06-03,
2453160.66450493,-9322.9007185753,0.588160070783794,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.66450492991,2004-06-03,
2453160.66601123,-9330.43672762241,0.563411426036702,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.66601123009,2004-06-03,
2453160.66755005,-9323.9031760463,0.609080815635025,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.66755005019,2004-06-03,
2453160.66900365,-9328.24701764563,0.686769916216455,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.66900365008,2004-06-03,
2453160.67057443,-9324.72074256961,0.610971330325528,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.67057442991,2004-06-03,
2453160.67204484,-9327.3748310652,0.64789558380987,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.672044840176,2004-06-03,
2453160.6736183,-9322.78030457685,0.6157688212666981,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.67361829989,2004-06-03,
2453160.67507552,-9325.68378364994,0.74716981421577,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.67507551983,2004-06-03,
2453160.67670598,-9323.86373539106,0.7734772630567089,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.67670598021,2004-06-03,
2453160.67810464,-9326.5517703624,0.6336333509372241,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.67810463999,2004-06-03,
2453160.67965691,-9321.68195658911,0.632391831290654,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.67965690978,2004-06-03,
2453160.6811874,-9319.75440889396,0.602329139318466,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.68118740013,2004-06-03,
2453160.68267042,-9326.71835861925,0.729010692151968,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.68267042004,2004-06-03,
2453160.68424305,-9327.36121731255,0.646910449868771,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.68424304994,2004-06-03,
2453160.68574584,-9325.29366900465,0.642298815400776,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.68574583996,2004-06-03,
2453160.68722891,-9323.15327956116,0.768247267479474,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.68722891016,2004-06-03,
2453160.68877618,-9326.27199015936,0.661996278171715,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.68877618015,2004-06-03,
2453160.69030732,-9326.25411616151,0.752306448798224,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.690307320096,2004-06-03,
2453160.69183669,-9321.05379768602,0.817285471859794,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.69183669007,2004-06-03,
2453160.69329229,-9327.28894829451,0.8725880726196059,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.69329228997,2004-06-03,
2453160.69484292,-9318.36467802193,0.71620116138732,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.69484292017,2004-06-03,
2453160.69638183,-9323.41007372862,0.725661792443577,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.69638183015,2004-06-03,
2453160.69784437,-9321.01546694019,0.683091556911175,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.6978443698,2004-06-03,
2453160.69936737,-9323.92942314874,0.730089101656627,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.69936736999,2004-06-03,
2453160.70089575,-9321.80042180456,0.762787547578495,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.70089574997,2004-06-03,
2453160.70241097,-9325.23741195918,0.749515042716464,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.70241096988,2004-06-03,
2453160.70392839,-9323.69192221148,0.7366516145240071,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.70392839005,2004-06-03,
2453160.70545239,-9326.238424584,0.761777579005987,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.705452390015,2004-06-03,
2453160.70697292,-9321.73540910665,0.691977282473483,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.70697291987,2004-06-03,
2453160.70845457,-9325.25233472975,0.723173817566093,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.7084545698,2004-06-03,
2453160.71004139,-9323.71661899264,0.687964404344508,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.7100413898,2004-06-03,
2453160.71146761,-9322.41874071203,0.6709834801751899,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.71146761021,2004-06-03,
2453160.71302401,-9324.41711152041,0.6727662207839811,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.71302400995,2004-06-03,
2453160.71453494,-9326.23223164692,0.6958926763886301,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.7145349402,2004-06-03,
2453160.7160709,-9322.38890983462,0.686284874927825,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.716070900206,2004-06-03,
2453160.71758599,-9323.6878298961,0.7005550732484199,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.717585990205,2004-06-03,
2453160.71908358,-9324.84035562197,0.7653504425163661,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.71908358019,2004-06-03,
2453160.72064465,-9323.92926855812,0.727814456462772,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.72064465005,2004-06-03,
2453160.72214631,-9321.99902851015,0.702991933381355,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.72214630991,2004-06-03,
2453160.72365144,-9321.555256763031,0.741839181068668,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.72365143988,2004-06-03,
2453160.72514453,-9325.61859834943,0.82129143823402,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.72514453018,2004-06-03,
2453160.72599,-9339.8,0.5,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.72599,,Pepe et al. (2007)
2453160.72671081,-9323.93851603238,0.795107609459477,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.72671080986,2004-06-03,
2453160.72821479,-9323.63378212735,0.7381171083872421,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.72821479011,2004-06-03,
2453160.72976715,-9323.76565050477,0.746508631240984,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.72976714978,2004-06-03,
2453160.73122946,-9322.12493900897,0.7200631025994151,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.73122945987,2004-06-03,
2453160.73277165,-9320.70622618795,0.66918590825892,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.73277164996,2004-06-03,
2453160.73426626,-9324.05599450155,0.714193622667489,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.73426626017,2004-06-03,
2453160.73581038,-9319.96484208132,0.731796470903624,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.73581037996,2004-06-03,
2453160.74172945,-9323.519799282967,0.566722621584154,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.74172944995,2004-06-03,
2453160.74318724,-9323.603225448687,0.61604267359952,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.74318723986,2004-06-03,
2453160.74473821,-9323.26765518192,0.638975530252951,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.74473820999,2004-06-03,
2453160.7462363,-9323.043908221567,0.621298351420972,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.746236300096,2004-06-03,
2453160.74776216,-9324.719118739751,0.629959701755141,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.74776215991,2004-06-03,
2453160.74931231,-9323.51872135025,0.5632577230725581,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.749312310014,2004-06-03,
2453160.75078586,-9327.38072075728,0.63032184382098,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.75078585977,2004-06-03,
2453160.75235777,-9321.94867889305,0.559396987569443,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.75235777022,2004-06-03,
2453160.75387172,-9325.44366137972,0.5856293694868581,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.75387171982,2004-06-03,
2453160.75535637,-9321.3150435472,0.5804717532145569,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.755356370006,2004-06-03,
2453160.75684704,-9322.88335351556,0.607617990905538,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.7568470398,2004-06-03,
2453160.75836468,-9322.662563294189,0.64641582159166,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.75836468022,2004-06-03,
2453160.75995975,-9326.31822433219,0.641974509329322,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.75995974988,2004-06-03,
2453160.76144266,-9321.38506493753,0.54204950173973,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.76144265989,2004-06-03,
2453160.7629551,-9326.57643404419,0.595203489555292,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.76295509981,2004-06-03,
2453160.76445327,-9321.69573043241,0.5561090554867131,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.76445327001,2004-06-03,
2453160.76596883,-9325.60894640549,0.576874737105198,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.76596882986,2004-06-03,
2453160.76749352,-9324.83376303653,0.5665929054149851,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.76749351993,2004-06-03,
2453160.76902331,-9321.70882242667,0.575322687365189,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.76902330993,2004-06-03,
2453160.77054142,-9325.111636123753,0.618798849687914,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.77054142021,2004-06-03,
2453160.7720776,-9326.70518517878,0.598074478818283,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.772077600006,2004-06-03,
2453160.77356157,-9324.79858914527,0.602212521402672,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.77356156986,2004-06-03,
2453160.77501089,-9325.80986787587,0.605151372513135,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.77501088986,2004-06-03,
2453160.77658107,-9320.5805172912,0.572604238056937,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.77658106992,2004-06-03,
2453160.77814178,-9327.53573257374,0.589746648265429,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.77814177983,2004-06-03,
2453160.77962387,-9325.57451816443,0.584543453420326,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.77962386981,2004-06-03,
2453160.78109175,-9329.13471541588,0.5885617949280679,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.78109175013,2004-06-03,
2453160.78262942,-9323.53470762268,0.5824991577401339,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.78262942005,2004-06-03,
2453160.78419754,-9327.39980903609,0.572230759249729,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.78419754002,2004-06-03,
2453160.78568878,-9328.11957049639,0.654762466962025,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.78568877978,2004-06-03,
2453160.78722854,-9322.81439277958,0.651482323201723,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.78722854005,2004-06-03,
2453160.78875705,-9325.12123944237,0.636508387557193,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.78875704994,2004-06-03,
2453160.79031266,-9325.43534911991,0.616192214268521,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.79031265993,2004-06-03,
2453160.79175677,-9326.6766864892,0.544465948254278,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.79175677011,2004-06-03,
2453160.79324619,-9329.29538326223,0.620915910895301,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.793246190064,2004-06-03,
2453160.79480974,-9324.71769896012,0.588064304108003,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.79480974004,2004-06-03,
2453160.79626906,-9324.29696377248,0.6122594691348741,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.79626906011,2004-06-03,
2453160.79782339,-9323.31270121569,0.606039620972039,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.79782338999,2004-06-03,
2453160.79938768,-9327.12606545398,0.568894418271391,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.7993876799,2004-06-03,
2453160.80087313,-9325.538305664732,0.5542875502277871,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.800873130094,2004-06-03,
2453160.80239204,-9326.86504187984,0.5529769080935241,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.80239203992,2004-06-03,
2453160.8039326,-9325.97672121261,0.576645986057261,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.80393260019,2004-06-03,
2453160.805436,-9320.06876755173,0.5450880348174221,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.80543600023,2004-06-03,
2453160.80687401,-9328.78316740541,0.569863547294719,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.80687400978,2004-06-03,
2453160.80845765,-9323.68590370344,0.609451495088577,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.80845764978,2004-06-03,
2453160.809905,-9325.99286211315,0.593667651978487,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.80990500003,2004-06-03,
2453160.81149949,-9321.98994317923,0.521063259158543,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.81149948994,2004-06-03,
2453160.81298823,-9326.09456237622,0.545963923450422,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.81298823003,2004-06-03,
2453160.81451244,-9327.90162002076,0.553145959600424,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.81451244,2004-06-03,
2453160.81605392,-9319.30329871496,0.536352188148696,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.81605391996,2004-06-03,
2453160.81753269,-9325.571255101311,0.526221226907104,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.817532689776,2004-06-03,
2453160.8190259,-9327.08135782598,0.613618885899143,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.819025900215,2004-06-03,
2453160.8205631,-9324.149977366287,0.520983071822845,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.82056309981,2004-06-03,
2453160.82208385,-9326.673206258927,0.558827576547552,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.822083849926,2004-06-03,
2453160.82362254,-9324.423960949449,0.5686231412432551,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.823622540105,2004-06-03,
2453160.82513535,-9330.041107951842,0.551727774739185,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.82513535023,2004-06-03,
