BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455636.96668,401.53,1.42,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.96668,,Butler et al. (2017)
2455636.96728,394.94,1.39,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.96728,,Butler et al. (2017)
2455636.97057,367.66,1.3547,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.97057,,Rosenthal et al. (2021)
2455636.97113,365.3,1.2769,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.97113,,Rosenthal et al. (2021)
2455636.97172,363.46,1.1876,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.97172,,Rosenthal et al. (2021)
2455636.97232,359.88,1.1553,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.97232,,Rosenthal et al. (2021)
2455706.72979,-173.17,1.26,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.72979,,Butler et al. (2017)
2455706.7334,-208.17,1.0866,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.7334,,Rosenthal et al. (2021)
2455707.72708,-168.95,1.36,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.72708,,Butler et al. (2017)
2455707.73062,-206.61,1.2311,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.73062,,Rosenthal et al. (2021)
2455731.93885,-44.84,1.53,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.93885,,Butler et al. (2017)
2455731.94048,-82.06,1.2554,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.94048,,Rosenthal et al. (2021)
2455792.72022,-142.32,1.3079,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.72022,,Rosenthal et al. (2021)
2455792.7208,-142.12,1.2023,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.7208,,Rosenthal et al. (2021)
2455792.72139,-145.56,1.1365,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.72139,,Rosenthal et al. (2021)
2455792.72377,-110.78,1.47,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.72377,,Butler et al. (2017)
2455792.72435,-107.96,1.29,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.72435,,Butler et al. (2017)
2455792.72494,-111.81,1.36,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.72494,,Butler et al. (2017)
2455993.01993,450.02,1.5,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.01993,,Butler et al. (2017)
2455993.0223,453.3,1.64,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.0223,,Butler et al. (2017)
2455993.02461,413.76,1.3408,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.02461,,Rosenthal et al. (2021)
2455993.02558,455.85,1.49,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.02558,,Butler et al. (2017)
2455993.02698,412.36,1.314,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.02698,,Rosenthal et al. (2021)
2455993.03026,415.77,1.45,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55993.03026,,Rosenthal et al. (2021)
2455995.02111,431.94,1.71,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.02111,,Butler et al. (2017)
2455995.02588,391.27,1.6292,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.02588,,Rosenthal et al. (2021)
2456145.72624,-154.98,1.2106,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.72624,,Rosenthal et al. (2021)
2456145.72889,-120.45,1.27,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.72889,,Butler et al. (2017)
2456319.0033,-5.36,1.15,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.0033,,Butler et al. (2017)
2456319.00389,0.0,1.24,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.00389,,Butler et al. (2017)
2456319.00448,-1.64,1.09,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.00448,,Butler et al. (2017)
2456319.00525,-40.04,1.1431,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.00525,,Rosenthal et al. (2021)
2456319.00583,-39.07,1.1706,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.00583,,Rosenthal et al. (2021)
2456319.00642,-39.14,1.0651,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.00642,,Rosenthal et al. (2021)
2456488.73474,-109.7,1.0912,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.73474,,Rosenthal et al. (2021)
2456488.73547,-76.37,1.27,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.73547,,Butler et al. (2017)
2456620.06723,-142.27,0.9721,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56620.06723,,Rosenthal et al. (2021)
2456629.05312,-162.97,0.9751,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.05312,,Rosenthal et al. (2021)
2456631.99623,-182.7,1.3057,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.99623,,Rosenthal et al. (2021)
2456633.01789,-171.49,1.1743,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56633.01789,,Rosenthal et al. (2021)
2456637.16612,-207.6,1.154,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.16612,,Rosenthal et al. (2021)
2456637.16847,-171.16,1.1,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.16847,,Butler et al. (2017)
2456640.65908,4873.0,1.429,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.65908,,SOPHIE DRS 3.1b (HR)
2456640.72574,4873.9,1.347,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.72574,,SOPHIE DRS 3.1b (HR)
2456641.66951,4874.8,1.592,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.66951,,SOPHIE DRS 3.1b (HR)
2456642.66426,4872.2,1.177,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56642.66426,,SOPHIE DRS 3.1b (HR)
2456642.7095,4876.8,1.369,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56642.7095,,SOPHIE DRS 3.1b (HR)
2456648.01385,-150.78,1.278,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.01385,,Rosenthal et al. (2021)
2456648.01525,-149.63,1.2701,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.01525,,Rosenthal et al. (2021)
2456648.01698,-149.82,1.2683,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.01698,,Rosenthal et al. (2021)
2456667.97853,-12.62,1.0714,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.97853,,Rosenthal et al. (2021)
2456667.98268,-13.7,1.1239,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.98268,,Rosenthal et al. (2021)
2456667.98634,-15.99,1.054,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.98634,,Rosenthal et al. (2021)
2456671.96015,34.64,1.0779,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.96015,,Rosenthal et al. (2021)
2456671.9642,41.49,1.1442,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.9642,,Rosenthal et al. (2021)
2456671.96825,37.37,1.0832,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.96825,,Rosenthal et al. (2021)
2456675.18597,93.8,4.82,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.18597,,Butler et al. (2017)
2456675.1871,56.33,1.2681,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.1871,,Rosenthal et al. (2021)
2456694.52722,5482.5,1.801,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56694.52722,,SOPHIE DRS 3.1b (HR)
2456694.59376,5480.8,1.518,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56694.59376,,SOPHIE DRS 3.1b (HR)
2456694.67705,5482.0,1.56,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56694.67705,,SOPHIE DRS 3.1b (HR)
2456697.67749,5420.5,1.249,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56697.67749,,SOPHIE DRS 3.1b (HR)
2456697.72058,5420.0,1.45,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56697.72058,,SOPHIE DRS 3.1b (HR)
2456702.57388,5288.4,1.197,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56702.57388,,SOPHIE DRS 3.1b (HR)
2456705.72513,5214.7,1.245,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56705.72513,,SOPHIE DRS 3.1b (HR)
2456706.56196,5208.7,4.338,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.56196,,SOPHIE DRS 3.1b (HR)
2456706.56686,5198.4,3.922,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.56686,,SOPHIE DRS 3.1b (HR)
2456706.57685,5196.8,1.148,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.57685,,SOPHIE DRS 3.1b (HR)
2456706.59208,5189.3,1.154,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.59208,,SOPHIE DRS 3.1b (HR)
2456708.57563,5154.9,1.24,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.57563,,SOPHIE DRS 3.1b (HR)
2456710.66062,5109.3,1.337,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.66062,,SOPHIE DRS 3.1b (HR)
2456712.62813,5080.6,1.121,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.62813,,SOPHIE DRS 3.1b (HR)
2456732.85169,-133.65,1.4287,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.85169,,Rosenthal et al. (2021)
2456732.94449,-129.14,1.3539,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.94449,,Rosenthal et al. (2021)
2456739.59706,4885.2,1.243,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56739.59706,,SOPHIE DRS 3.1b (HR)
2456740.47803,4885.8,1.142,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.47803,,SOPHIE DRS 3.1b (HR)
2456740.59768,4885.8,1.007,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.59768,,SOPHIE DRS 3.1b (HR)
2456740.797,-161.87,1.3358,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.797,,Rosenthal et al. (2021)
2456740.92386,-159.15,1.3192,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.92386,,Rosenthal et al. (2021)
2456741.46213,4874.9,2.696,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.46213,,SOPHIE DRS 3.1b (HR)
2456742.43893,4887.0,1.247,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56742.43893,,SOPHIE DRS 3.1b (HR)
2456758.04316,-164.31,1.0775,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.04316,,Rosenthal et al. (2021)
2456758.04619,-159.98,1.0316,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.04619,,Rosenthal et al. (2021)
2456762.82844,-150.62,1.2288,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56762.82844,,Rosenthal et al. (2021)
2456783.43815,5005.9,0.993,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56783.43815,,SOPHIE DRS 3.1b (HR)
2456785.46769,5030.7,1.116,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56785.46769,,SOPHIE DRS 3.1b (HR)
2456786.45701,5044.0,0.975,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56786.45701,,SOPHIE DRS 3.1b (HR)
2456787.42642,5058.0,1.077,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56787.42642,,SOPHIE DRS 3.1b (HR)
2456793.84462,148.23,1.3793,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.84462,,Rosenthal et al. (2021)
2456793.84599,144.68,1.357,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.84599,,Rosenthal et al. (2021)
2456793.84739,145.14,1.3078,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.84739,,Rosenthal et al. (2021)
2456828.7659,44.17,1.24,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.7659,,Butler et al. (2017)
2456828.76744,8.48,1.1486,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.76744,,Rosenthal et al. (2021)
2456883.73143,-179.61,1.3489,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56883.73143,,Rosenthal et al. (2021)
2456883.73465,-144.29,1.49,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56883.73465,,Butler et al. (2017)
2456888.71999,-157.91,1.2094,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56888.71999,,Rosenthal et al. (2021)
2456888.72357,-121.41,1.37,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56888.72357,,Butler et al. (2017)
2456892.72188,-134.08,1.2651,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.72188,,Rosenthal et al. (2021)
2456892.72572,-93.07,1.4,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.72572,,Butler et al. (2017)
2456973.07618,-152.74,1.4572,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56973.07618,,Rosenthal et al. (2021)
2456973.07794,-155.48,1.5098,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56973.07794,,Rosenthal et al. (2021)
2457035.08476,336.41,1.3541,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.08476,,Rosenthal et al. (2021)
2457035.08642,343.13,1.485,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.08642,,Rosenthal et al. (2021)
2457035.08803,341.68,1.3823,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.08803,,Rosenthal et al. (2021)
2457036.70591,5417.1,1.248,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57036.70591,,SOPHIE DRS 3.1b (HR)
2457046.99694,402.83,1.0876,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.99694,,Rosenthal et al. (2021)
2457047.10289,396.58,1.088,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57047.10289,,Rosenthal et al. (2021)
2457057.99242,86.25,1.095,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.99242,,Rosenthal et al. (2021)
2457093.5489,4872.0,1.149,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57093.5489,,SOPHIE DRS 3.1b (HR)
2457094.58253,4871.6,1.031,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57094.58253,,SOPHIE DRS 3.1b (HR)
2457094.58632,4869.6,1.03,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57094.58632,,SOPHIE DRS 3.1b (HR)
2457095.44907,4869.6,2.407,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57095.44907,,SOPHIE DRS 3.1b (HR)
2457115.75454,-150.75,1.6092,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.75454,,Rosenthal et al. (2021)
2457115.75527,-141.73,1.5695,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.75527,,Rosenthal et al. (2021)
2457115.75601,-142.47,1.5887,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.75601,,Rosenthal et al. (2021)
2457121.76348,-124.8,1.0091,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.76348,,Rosenthal et al. (2021)
2457121.83756,-118.92,1.4096,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.83756,,Rosenthal et al. (2021)
2457121.83855,-112.56,1.4768,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.83855,,Rosenthal et al. (2021)
2457121.83954,-115.16,1.5903,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.83954,,Rosenthal et al. (2021)
2457121.84654,-121.14,1.552,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.84654,,Rosenthal et al. (2021)
2457121.84753,-119.57,1.4053,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.84753,,Rosenthal et al. (2021)
2457121.8485,-116.5,1.4434,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.8485,,Rosenthal et al. (2021)
2457123.87374,-103.68,1.3179,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.87374,,Rosenthal et al. (2021)
2457123.87483,-106.31,1.2439,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.87483,,Rosenthal et al. (2021)
2457123.87592,-107.29,1.1961,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.87592,,Rosenthal et al. (2021)
2457124.83563,-98.06,1.2948,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.83563,,Rosenthal et al. (2021)
2457124.83667,-98.85,1.1998,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.83667,,Rosenthal et al. (2021)
2457124.83771,-105.19,1.1793,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.83771,,Rosenthal et al. (2021)
2457125.82197,-91.04,1.2428,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.82197,,Rosenthal et al. (2021)
2457125.82298,-97.52,1.3755,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.82298,,Rosenthal et al. (2021)
2457125.82395,-91.37,1.2399,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.82395,,Rosenthal et al. (2021)
2457127.77999,-83.09,1.5161,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.77999,,Rosenthal et al. (2021)
2457127.78128,-78.4,1.3663,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.78128,,Rosenthal et al. (2021)
2457127.78255,-78.62,1.5723,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.78255,,Rosenthal et al. (2021)
2457130.8125,-51.11,1.2995,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.8125,,Rosenthal et al. (2021)
2457130.81351,-64.24,1.1653,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.81351,,Rosenthal et al. (2021)
2457130.8145,-57.26,1.1942,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.8145,,Rosenthal et al. (2021)
2457135.81698,0.65,1.0987,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.81698,,Rosenthal et al. (2021)
2457135.8188,1.88,1.1411,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.8188,,Rosenthal et al. (2021)
2457135.8205,-2.98,1.0303,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.8205,,Rosenthal et al. (2021)
2457138.79001,43.99,1.6251,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.79001,,Rosenthal et al. (2021)
2457138.79145,48.82,1.6524,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.79145,,Rosenthal et al. (2021)
2457138.79273,48.41,1.6379,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.79273,,Rosenthal et al. (2021)
2457142.8077,116.65,1.1669,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.8077,,Rosenthal et al. (2021)
2457142.80866,117.72,1.2088,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.80866,,Rosenthal et al. (2021)
2457142.80964,117.31,1.2335,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.80964,,Rosenthal et al. (2021)
2457143.83845,138.58,1.2347,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.83845,,Rosenthal et al. (2021)
2457143.83944,138.39,1.1413,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.83944,,Rosenthal et al. (2021)
2457143.84045,136.43,1.2912,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.84045,,Rosenthal et al. (2021)
2457145.80728,187.56,1.0742,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.80728,,Rosenthal et al. (2021)
2457145.80823,189.23,1.1389,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.80823,,Rosenthal et al. (2021)
2457145.80918,183.05,1.1637,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.80918,,Rosenthal et al. (2021)
2457148.71885,253.71,1.9863,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.71885,,Rosenthal et al. (2021)
2457148.71956,270.61,1.9659,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.71956,,Rosenthal et al. (2021)
2457148.72028,261.91,1.8557,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.72028,,Rosenthal et al. (2021)
2457153.79125,399.24,1.2245,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.79125,,Rosenthal et al. (2021)
2457153.79225,400.94,1.2108,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.79225,,Rosenthal et al. (2021)
2457153.79323,397.84,0.997,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.79323,,Rosenthal et al. (2021)
2457161.38064,5477.2,1.13,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57161.38064,,SOPHIE DRS 3.1b (HR)
2457162.40151,5463.1,1.08,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57162.40151,,SOPHIE DRS 3.1b (HR)
2457165.40956,5394.2,1.044,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.40956,,SOPHIE DRS 3.1b (HR)
2457168.42696,5312.7,1.025,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.42696,,SOPHIE DRS 3.1b (HR)
2457168.43074,5311.7,1.034,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.43074,,SOPHIE DRS 3.1b (HR)
2457170.92013,220.94,1.2978,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.92013,,Rosenthal et al. (2021)
2457170.9212,222.05,1.4265,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.9212,,Rosenthal et al. (2021)
2457170.92229,216.33,1.4851,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.92229,,Rosenthal et al. (2021)
2457188.76882,-66.78,1.1858,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.76882,,Rosenthal et al. (2021)
2457188.76976,-67.32,1.1607,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.76976,,Rosenthal et al. (2021)
2457188.77073,-63.11,1.1923,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.77073,,Rosenthal et al. (2021)
2457189.72645,-71.27,1.1085,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.72645,,Rosenthal et al. (2021)
2457189.72744,-73.47,1.2375,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.72744,,Rosenthal et al. (2021)
2457189.72846,-71.63,1.2257,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.72846,,Rosenthal et al. (2021)
2457191.7536,-86.34,1.2026,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.7536,,Rosenthal et al. (2021)
2457191.75457,-85.04,1.2138,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.75457,,Rosenthal et al. (2021)
2457191.75558,-88.13,1.0989,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.75558,,Rosenthal et al. (2021)
2457196.37066,4915.3,1.254,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.37066,,SOPHIE DRS 3.1b (HR)
2457198.4131,4907.9,0.901,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57198.4131,,SOPHIE DRS 3.1b (HR)
2457200.36801,4903.5,0.89,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.36801,,SOPHIE DRS 3.1b (HR)
2457200.3718,4899.2,0.927,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.3718,,SOPHIE DRS 3.1b (HR)
2457207.73689,-204.82,1.113,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.73689,,Rosenthal et al. (2021)
2457220.77242,-163.61,1.1508,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.77242,,Rosenthal et al. (2021)
2457220.77467,-163.91,1.1234,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.77467,,Rosenthal et al. (2021)
2457220.77688,-164.24,1.0736,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.77688,,Rosenthal et al. (2021)
2457224.76501,-163.0,1.7307,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.76501,,Rosenthal et al. (2021)
2457224.76628,-165.63,1.5376,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.76628,,Rosenthal et al. (2021)
2457224.76767,-167.18,1.5487,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.76767,,Rosenthal et al. (2021)
2457233.73669,-136.84,1.1256,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.73669,,Rosenthal et al. (2021)
