BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458425.83649721,10912.0695319595,0.2281783629961339,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.836497209966,2018-11-02,
2458425.83847104,10912.7550263546,0.226702569296893,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.83847104013,2018-11-02,
2458425.8404334,10912.4516349993,0.20905425934631,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.84043340013,2018-11-02,
2458425.84235289,10911.6892811977,0.199075152056133,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.84235288994,2018-11-02,
2458425.8438336,10917.9308943591,0.451404781373898,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.84383360017,2018-11-02,
2458425.84431399,10913.3401811255,0.206639847382953,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.84431398986,2018-11-02,
2458425.84622322,10911.7953600206,0.206677253730383,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.84622322023,2018-11-02,
2458425.8476931,10916.244899961,0.44019139291765,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.847693100106,2018-11-02,
2458425.84819105,10912.3449850849,0.206703960811192,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.84819104988,2018-11-02,
2458425.85012657,10912.5173678547,0.1983202712473269,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.85012657009,2018-11-02,
2458425.85145425,10916.4888576265,0.450141277710304,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.85145425005,2018-11-02,
2458425.85205401,10911.9082033135,0.233424884033421,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.85205401015,2018-11-02,
2458425.85395841,10913.9056720249,0.231004484056944,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.85395841021,2018-11-02,
2458425.85538921,10916.3115445808,0.457467882058074,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.85538920993,2018-11-02,
2458425.85591253,10911.475246345,0.241730174419484,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.85591252986,2018-11-02,
2458425.85781496,10912.7269240847,0.25244248765063,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.85781496018,2018-11-02,
2458425.85911562,10917.3344923793,0.469874992854804,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.859115620144,2018-11-02,
2458425.85969831,10912.566242821,0.243194189323181,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.85969831003,2018-11-02,
2458425.86169466,10912.3473849615,0.261737861247989,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.86169466004,2018-11-02,
2458425.86305082,10916.8875787958,0.453025369253928,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.86305081984,2018-11-02,
2458425.86359947,10913.0656545675,0.251742515269089,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.863599469885,2018-11-02,
2458425.86552458,10912.1990740803,0.227982331604632,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.86552457977,2018-11-02,
2458425.8674259,10912.374486856,0.247782626975378,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.86742589995,2018-11-02,
2458425.87116137,10912.9290724373,0.259158684222364,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.87116137007,2018-11-02,
2458425.87308,10912.1994020186,0.228575638431537,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.873079999816,2018-11-02,
2458425.87507298,10912.4519515242,0.215082547537577,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.87507297984,2018-11-02,
2458425.87700674,10911.946817255,0.204383894433412,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.87700673984,2018-11-02,
2458425.87893881,10913.5453693285,0.217100600644216,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.87893880997,2018-11-02,
2458426.77766626,10912.2116432677,0.286365135431868,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.77766626002,2018-11-03,
2458426.77974,10912.1833383327,0.3359225077068339,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.779740000144,2018-11-03,
2458426.78168808,10911.1458734359,0.27329099802561,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.78168808017,2018-11-03,
2458426.78361866,10912.8931726746,0.2502014226408159,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.78361866018,2018-11-03,
2458426.78556501,10911.193816171,0.234932276988098,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.785565009806,2018-11-03,
2458426.78754813,10912.0978996014,0.234364001499132,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.78754812991,2018-11-03,
2458426.79511134,10917.172686054,0.450998224303617,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.795111340005,2018-11-03,
2458426.79894828,10916.5395173726,0.435660171492553,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.79894828005,2018-11-03,
2458426.8027784,10916.2129005277,0.436092674982197,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.802778400015,2018-11-03,
2458426.85333517,10915.4461316764,0.583852629613635,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.85333517008,2018-11-03,
2458426.85692062,10915.0666100966,0.535722277962668,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.85692061996,2018-11-03,
2458426.86116924,10913.8109802271,0.497014830166708,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.86116923997,2018-11-03,
2458427.74937013,10999.2485381226,2.552197514733126,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.74937012978,2018-11-04,
2458427.75020819,10924.2420454129,1.49292911658778,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.75020819018,2018-11-04,
2458427.79211793,10914.2471441857,0.443697546326845,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.79211793002,2018-11-04,
2458427.79590904,10913.2903823158,0.457547677435588,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.79590904014,2018-11-04,
2458427.79977353,10913.9863051653,0.452946094200746,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.7997735301,2018-11-04,
2458427.83053111,10913.7899529552,0.412718199103302,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.830531110056,2018-11-04,
2458427.83428658,10912.9796312267,0.404551928240407,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.83428657986,2018-11-04,
2458427.838188,10913.8338554004,0.410563703619554,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.83818800002,2018-11-04,
2458428.81474319,10913.3024172323,0.4517953095401339,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.81474319007,2018-11-05,
2458428.81840039,10914.9267888004,0.44628999204282,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.81840038998,2018-11-05,
2458428.82233548,10914.2735643096,0.444046246743408,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.82233547978,2018-11-05,
2458428.83987824,10914.7907511917,0.42980776998188,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.839878240135,2018-11-05,
2458428.84367827,10914.922150768,0.413331622580655,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.84367827,2018-11-05,
2458428.84750942,10914.9874765348,0.43379293472196,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.84750942001,2018-11-05,
2458428.85194072,10915.477960975,0.437853685884604,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.85194071988,2018-11-05,
2458428.85569618,10914.806219367,0.450022051793328,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.855696179904,2018-11-05,
2458428.85955743,10915.7502977268,0.434502388593973,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.859557429794,2018-11-05,
2458431.86310332,10999.3227827839,2.609834177719576,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58431.86310331989,2018-11-08,
2458431.86397095,10925.4016980201,1.61077455690638,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58431.86397094978,2018-11-08,
2458432.62798769,10907.3526535416,0.23644357852026,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.62798768981,2018-11-09,
2458432.62989997,10908.1279520968,0.235263757502388,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.62989996979,2018-11-09,
2458432.63185324,10908.3030667832,0.24994468575897,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.63185324008,2018-11-09,
2458432.63371781,10908.5092938907,0.2457071860970369,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.63371780981,2018-11-09,
2458432.63570049,10909.688234234902,0.261428392105102,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.63570048986,2018-11-09,
2458432.63760909,10907.5114780936,0.28476864791009,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.63760909019,2018-11-09,
2458434.78230622,10924.1456657932,1.81988036981018,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58434.78230621992,2018-11-11,
2458436.75635378,10910.0909069739,0.327321966914865,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.75635378016,2018-11-13,
2458436.7584617,10910.3637017299,0.349831315195608,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.75846169982,2018-11-13,
2458436.76020411,10909.9158426405,0.307698292884321,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.76020410983,2018-11-13,
2458436.76218471,10910.300202065,0.256552928706003,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.762184709776,2018-11-13,
2458436.76416667,10908.3995356209,0.270468025428649,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.76416666992,2018-11-13,
2458436.7660228,10909.9751355813,0.2945355233516399,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.7660228,2018-11-13,
2458436.79962596,10913.8364215115,0.765850185637254,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.79962596018,2018-11-13,
2458436.80342159,10915.2122027944,0.704587017645936,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.80342159001,2018-11-13,
2458436.80711387,10914.9128596403,0.70578388800529,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.80711387005,2018-11-13,
2458438.80398155,10910.4897948605,0.5157321491953579,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58438.80398155004,2018-11-15,
2458438.80785056,10909.5854465308,0.480214938876567,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58438.80785056017,2018-11-15,
2458438.81161275,10909.3785840199,0.477901268450288,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58438.81161274994,2018-11-15,
2458439.6788624,10902.353395245998,0.287846047107296,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.67886239989,2018-11-16,
2458439.68084798,10901.5967576308,0.274390482387627,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.68084798008,2018-11-16,
2458442.7712988,10910.3380462178,0.43307781044338,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58442.77129880013,2018-11-19,
2458442.7751993,10909.8933674474,0.434422776142214,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58442.775199300144,2018-11-19,
2458442.77899587,10910.8871208366,0.447158930870017,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58442.77899587015,2018-11-19,
2458444.81305636,10899.5079238971,0.244559788387604,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.81305636,2018-11-21,
2458444.815031,10901.0802096122,0.27115123554762,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.81503099995,2018-11-21,
2458444.8169089,10899.5905251,0.283627074996197,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.81690890016,2018-11-21,
2458444.81885064,10902.3169734454,0.293392804882061,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.81885064021,2018-11-21,
2458444.82073647,10898.5994821658,0.300076056110362,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.82073647017,2018-11-21,
2458444.82265726,10901.6819851032,0.282503348397259,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.82265726011,2018-11-21,
2458444.83008532,10901.4849990105,0.325002103607341,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.83008531993,2018-11-21,
2458444.85081782,10990.1325198207,2.508574185386495,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.85081782006,2018-11-21,
2458444.85161575,10917.4618017414,1.44855336368235,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.85161575023,2018-11-21,
2458447.75143813,10905.543769207,0.377709265799449,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58447.75143813016,2018-11-24,
2458447.75527185,10905.4094525103,0.382130175730327,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58447.75527185016,2018-11-24,
2458447.75913753,10904.9021202525,0.391204680366004,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58447.75913752988,2018-11-24,
2458448.85553917,10904.4559148469,0.467106968615226,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58448.855539170094,2018-11-25,
2458448.85940195,10904.6249625869,0.472091831334309,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58448.85940195015,2018-11-25,
2458448.86312863,10904.9930651863,0.4755201082572199,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58448.86312862998,2018-11-25,
2458449.86003577,10903.9670674426,0.472211792430347,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58449.86003577011,2018-11-26,
2458449.8638342,10904.515544661,0.480874738032649,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58449.86383419996,2018-11-26,
2458449.86773599,10904.2245197442,0.4682241604077309,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58449.86773598986,2018-11-26,
2458450.85556446,10903.6438175215,0.398967743540542,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58450.85556446016,2018-11-27,
2458450.85940038,10903.0104129636,0.409793708511091,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58450.85940037994,2018-11-27,
2458450.86330633,10903.6589697537,0.4028660341283699,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58450.86330633005,2018-11-27,
2458450.86706241,10903.7411470713,0.3935456152896029,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58450.867062409874,2018-11-27,
2458451.64571172,10988.9088321517,2.481435604301907,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.64571171999,2018-11-28,
2458451.64659563,10908.2335320599,1.306786732221,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.64659562986,2018-11-28,
2458451.78203446,10896.7446646188,0.50087719875566,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.78203445999,2018-11-28,
2458451.78588266,10896.2558618196,0.5190772250982301,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.78588266019,2018-11-28,
2458451.7897253,10897.1070360893,0.536650835637964,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.789725299925,2018-11-28,
2458455.76686168,10894.5420166139,0.5007662443445691,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58455.76686167997,2018-12-02,
2458455.7707063,10894.5900617497,0.481813118676951,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58455.77070630016,2018-12-02,
2458455.77458412,10893.6938680172,0.507763047396055,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58455.77458412014,2018-12-02,
2458459.63785285,10881.9441215684,0.339332551816861,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.637852849904,2018-12-06,
2458459.63986071,10882.656457847,0.314435260698497,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.63986071013,2018-12-06,
2458459.64188218,10882.8121304521,0.364818745614598,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.64188217977,2018-12-06,
2458459.64375717,10883.4686762178,0.325060765367631,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.64375717007,2018-12-06,
2458459.64572193,10880.9903777905,0.308646665674018,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.64572193008,2018-12-06,
2458459.64759448,10883.643606604,0.356590899924192,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.64759447984,2018-12-06,
2458463.77429296,10877.631087319702,0.261173215183309,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58463.77429295983,2018-12-10,
2458463.77621275,10877.6563732121,0.2285958468827859,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58463.77621275,2018-12-10,
2458463.77818232,10878.0322179105,0.22674033806642,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58463.77818231983,2018-12-10,
2458463.78013092,10877.296397252,0.217504984374129,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58463.78013092,2018-12-10,
2458463.78206218,10877.6939243746,0.232010304158913,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58463.78206217988,2018-12-10,
2458463.78403385,10876.7448085804,0.234970586917792,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58463.78403384984,2018-12-10,
2458466.66579985,10875.4892990141,0.225885148923236,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58466.66579985013,2018-12-13,
2458466.66771887,10873.9608847566,0.234057838373374,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58466.6677188701,2018-12-13,
2458466.66966374,10875.5904405179,0.234301660997808,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58466.669663739856,2018-12-13,
2458466.67166525,10874.613753029,0.229858014032432,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58466.67166524986,2018-12-13,
2458466.67363193,10874.887367738,0.242111116037721,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58466.67363192979,2018-12-13,
2458466.67556926,10874.2520151984,0.210067633007644,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58466.67556926003,2018-12-13,
2458467.76591387,10879.1734955629,0.4964805995629269,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58467.765913870186,2018-12-14,
2458467.76975086,10877.8867388248,0.476975827868011,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58467.76975086005,2018-12-14,
2458467.77354711,10879.3847044619,0.473772370879203,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58467.77354711015,2018-12-14,
2458468.60959888,10966.1718651345,2.885594177727984,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58468.60959888017,2018-12-15,
2458468.61044421,10887.6302361928,2.16447647886947,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58468.61044421,2018-12-15,
2458469.55507669,10871.2132415554,0.421798162224433,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.555076689925,2018-12-16,
2458469.55654006,10871.3843566769,0.3882784198655,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.55654005986,2018-12-16,
2458469.55799945,10870.8781828484,0.413542832919468,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.55799944978,2018-12-16,
2458469.55953392,10869.3910744259,0.40568174617003,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.55953392014,2018-12-16,
2458469.56101303,10870.1871862786,0.391891009018642,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.56101302989,2018-12-16,
2458469.56249703,10872.0961961116,0.388743200343602,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.56249703001,2018-12-16,
2458469.56400843,10870.751130526,0.392161064658522,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.56400843011,2018-12-16,
2458469.56544933,10871.7562945666,0.450611964137151,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.56544933002,2018-12-16,
2458469.56697444,10871.8615839651,0.45709514293769,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.56697444013,2018-12-16,
2458469.56842271,10870.7246985684,0.411393158990228,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.56842271006,2018-12-16,
2458469.56994561,10871.6030802752,0.466813996026353,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.56994561013,2018-12-16,
2458469.57140916,10869.669002908,0.475432485414372,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.571409159806,2018-12-16,
2458469.57285063,10870.333510117,0.423594387813739,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.57285063015,2018-12-16,
2458469.57432076,10870.972689333,0.4514266557806329,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.57432076009,2018-12-16,
2458469.57582138,10870.0456686898,0.420438601462883,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.57582138013,2018-12-16,
2458469.57733809,10871.4851234446,0.5788212207465551,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.57733809017,2018-12-16,
2458469.57882695,10869.6368289807,0.429653802524843,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.57882694993,2018-12-16,
2458469.58029296,10870.2209632082,0.4566504216762559,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.58029296016,2018-12-16,
2458469.58179503,10872.9344870017,0.3969260150494,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.58179502981,2018-12-16,
2458469.5832831,10870.7262980495,0.416709443687531,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.58328309981,2018-12-16,
2458469.5847683,10870.7294633564,0.39104493185272,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.584768299945,2018-12-16,
2458469.58626741,10873.7692004669,0.411978693909412,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.586267409846,2018-12-16,
2458469.58774736,10869.6974441907,0.362241811839699,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.587747360114,2018-12-16,
2458469.58921704,10868.5582456169,0.375157564419529,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.58921704022,2018-12-16,
2458469.59067838,10873.3996510788,0.36864238308853,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.59067837987,2018-12-16,
2458469.59212574,10871.1549817241,0.351369657545679,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.5921257399,2018-12-16,
2458469.59361431,10868.5533646763,0.389743900202158,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.593614310026,2018-12-16,
2458469.59511012,10871.4215258244,0.3934761909902889,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.595110119786,2018-12-16,
2458469.59657263,10870.2015940938,0.375415631064459,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.59657263011,2018-12-16,
2458469.59806132,10870.3801863102,0.420953746165872,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.59806131991,2018-12-16,
2458469.59953196,10870.4343643915,0.365291436289804,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.59953196021,2018-12-16,
2458469.60096103,10872.4396533356,0.35904734934505,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.60096103,2018-12-16,
2458469.60246128,10871.7839901525,0.36643011398075,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.60246127984,2018-12-16,
2458469.60393642,10870.838376429,0.362919548235848,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.60393641982,2018-12-16,
2458469.60542276,10871.9459392009,0.36095805130483,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.60542275989,2018-12-16,
2458469.60692996,10871.6283310718,0.358406163020028,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.6069299602,2018-12-16,
2458469.6084396,10872.1104903035,0.350821254088012,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.608439600095,2018-12-16,
2458469.60992768,10869.9500744534,0.35293496613155,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.60992767988,2018-12-16,
2458469.61142886,10871.779633363,0.357802285174083,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.61142886011,2018-12-16,
2458469.61293249,10871.3581295458,0.3323451348891389,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.612932490185,2018-12-16,
2458469.61443442,10870.3726747717,0.364990215820303,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.61443442013,2018-12-16,
2458469.61590766,10869.8679642835,0.346590724977289,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.61590766022,2018-12-16,
2458469.61738477,10870.1182461372,0.363312090353633,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.617384769954,2018-12-16,
2458469.61889404,10870.192330969,0.386095781357222,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.61889404012,2018-12-16,
2458469.62036319,10870.0335848376,0.355849045486442,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.62036318984,2018-12-16,
2458469.62180483,10871.5300406652,0.331323073547707,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.62180483015,2018-12-16,
2458469.62329534,10870.9355163696,0.34830981817072,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.62329534022,2018-12-16,
