BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452712.62795268,-4428.27467169194,4.136831590875495,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.62795267999,2003-03-13,
2452712.628,-4457.0,4.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.628,,Mayor et al. (2004)
2452712.62871885,-4553.079680695179,3.35564843916175,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.6287188502,2003-03-13,
2453015.80501773,-4623.57586365541,0.565709570677812,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53015.80501773022,2004-01-10,
2453017.16574,-71.4,2.8,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.16574,,Butler et al. (2006)
2453017.16574,-90.46,1.398,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.16574,,Rosenthal et al. (2021)
2453017.16574,-51.09,1.2,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.16574,,Butler et al. (2017)
2453048.77397919,-4488.837725808309,0.530060344717541,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.773979189806,2004-02-12,
2453163.45361095,-4513.12453686712,1.24450261043421,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.45361095015,2004-06-06,
2453163.45516627,-4508.50203224198,1.27919285895043,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.455166270025,2004-06-06,
2453163.45667504,-4514.84126811912,1.3483688178342002,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.45667504007,2004-06-06,
2453163.45811091,-4510.10677237615,1.29153572434637,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.45811090991,2004-06-06,
2453163.45962409,-4508.39449806062,1.32103549443613,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.45962409023,2004-06-06,
2453163.47056598,-4509.15311158282,1.1415942828497998,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.47056597984,2004-06-06,
2453163.4720626,-4512.84499778626,1.25831360237767,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.472062599845,2004-06-06,
2453163.47360311,-4509.70972317797,1.29082813031006,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.47360310983,2004-06-06,
2453163.47509949,-4511.24120277943,1.18680566192424,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.47509949002,2004-06-06,
2453163.47662876,-4510.98392247098,1.15944920254499,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.47662875988,2004-06-06,
2453163.47813905,-4508.34170416905,1.18902334651077,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.47813904984,2004-06-06,
2453163.47965615,-4507.65442478001,1.18282337925271,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.4796561501,2004-06-06,
2453163.48114841,-4511.469923510979,1.20487683929831,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.48114841012,2004-06-06,
2453163.48268913,-4511.218509907751,1.20826563371666,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.48268913012,2004-06-06,
2453163.48434962,-4512.86183679042,1.15357150307093,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.48434962006,2004-06-06,
2453164.44642579,-4509.63526156878,1.10718784417162,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.44642578997,2004-06-07,
2453164.4479274,-4512.5932730458,1.08113105204784,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.4479274,2004-06-07,
2453164.44944463,-4515.87645625565,1.1207931101391502,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.44944463018,2004-06-07,
2453164.45097064,-4512.07412926528,1.10762984078443,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.45097063994,2004-06-07,
2453164.45248638,-4513.32346223239,1.10205766380507,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.45248638,2004-06-07,
2453164.45398023,-4510.43054362085,1.0676588167542,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.4539802298,2004-06-07,
2453164.45549574,-4511.46794931451,1.12970896608941,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.45549573982,2004-06-07,
2453164.45702407,-4512.58769185867,1.0928232546696,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.45702406997,2004-06-07,
2453164.45853052,-4511.65011574235,1.0779922779689302,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.45853052009,2004-06-07,
2453164.46005529,-4513.5866032474605,1.11825787910529,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.46005528979,2004-06-07,
2453164.46157681,-4512.54803687441,1.0983340772977,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.46157681011,2004-06-07,
2453164.4630879,-4510.30408922533,1.1269197554686798,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.46308790008,2004-06-07,
2453164.46460756,-4511.06917559663,1.08542213322497,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.46460756008,2004-06-07,
2453164.46612977,-4513.24875677735,1.12235700289812,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.46612977004,2004-06-07,
2453164.46762778,-4509.374522765919,1.10392504134126,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.467627780046,2004-06-07,
2453164.46913993,-4510.80757927829,1.15681843879574,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.46913992986,2004-06-07,
2453164.47068101,-4510.20709503263,1.1570546179601,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.47068100981,2004-06-07,
2453164.47217612,-4514.1042819899,1.16439975325849,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.47217612015,2004-06-07,
2453164.47369956,-4510.15033516574,1.15700176065714,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.47369955992,2004-06-07,
2453164.47520649,-4511.557538996441,1.12746225606319,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.47520649014,2004-06-07,
2453164.4767159,-4510.90245213849,1.2065630745056402,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.4767159,2004-06-07,
2453164.47823775,-4512.9642144966,1.17270828071683,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.47823775001,2004-06-07,
2453164.4797522,-4511.49766562993,1.19604435820571,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.47975220019,2004-06-07,
2453164.48128019,-4511.495615238719,1.12646086372755,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.48128018994,2004-06-07,
2453164.48278399,-4513.57461480655,1.10448352083453,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.48278398998,2004-06-07,
2453164.48431384,-4510.91532538088,1.11249978815434,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.48431384005,2004-06-07,
2453164.48581604,-4511.12848480843,1.0865806826696698,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.48581604008,2004-06-07,
2453164.48732666,-4512.01460763832,1.18876727755147,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.48732666019,2004-06-07,
2453164.48884378,-4510.78276646516,1.10370672497397,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.48884378001,2004-06-07,
2453164.49036413,-4510.31264365906,1.22996682997842,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.49036413012,2004-06-07,
2453164.49188946,-4512.150665340991,1.13762223542416,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.49188946001,2004-06-07,
2453164.4934193,-4511.74641475934,1.13655963316401,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.49341929983,2004-06-07,
2453164.4949252,-4512.322533547241,1.1407699733403,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.49492520001,2004-06-07,
2453164.49642923,-4513.8739132372,1.11969427520372,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.49642923009,2004-06-07,
2453164.49796672,-4511.63923399331,1.14183833107373,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.49796671979,2004-06-07,
2453369.14344,51.0,1.1,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.14344,,Butler et al. (2017)
2453369.14344,31.3,2.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.14344,,Butler et al. (2006)
2453369.14344,11.52,0.9625,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.14344,,Rosenthal et al. (2021)
2453369.86901238,-4513.60631810116,0.3174000340031649,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.86901238002,2004-12-29,
2453372.84681952,-4500.83697791693,0.367207133633752,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.84681952,2005-01-01,
2453376.8514263,-4483.43746225626,0.428921201453247,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53376.85142630013,2005-01-05,
2453377.83119608,-4482.27239401581,0.4096014952199039,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.83119607996,2005-01-06,
2453389.90333,111.34,5.0562,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.90333,,Rosenthal et al. (2021)
2453389.90333,133.17,3.36,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.90333,,Fischer et al. (2014)
2453392.89627,109.92,4.8879,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.89627,,Rosenthal et al. (2021)
2453392.89627,132.29,3.28,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.89627,,Fischer et al. (2014)
2453426.96845,80.84,0.9973,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.96845,,Rosenthal et al. (2021)
2453426.96845,95.0,2.7,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.96845,,Butler et al. (2006)
2453426.96845,122.18,1.25,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.96845,,Butler et al. (2017)
2453775.74429644,-4362.476456743791,2.969282401360054,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.74429643992,2006-02-08,
2453775.74510881,-4484.06481249048,2.71740007277342,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.74510880979,2006-02-08,
2453841.82602,31.7,1.23,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.82602,,Butler et al. (2017)
2453841.82602,-12.09,1.0999,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.82602,,Rosenthal et al. (2021)
2454099.07027,99.21,7.0789,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.07027,,Rosenthal et al. (2021)
2454099.07027,124.95,4.46,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.07027,,Fischer et al. (2014)
2454104.00123,113.96,3.17,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54104.00123,,Fischer et al. (2014)
2454104.00123,88.56,5.3543,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54104.00123,,Rosenthal et al. (2021)
2454165.82942,52.33,3.24,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54165.82942,,Fischer et al. (2014)
2454165.82942,21.8,5.3018,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54165.82942,,Rosenthal et al. (2021)
2454465.02766,58.72,1.81,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54465.02766,,Butler et al. (2017)
2454490.99714,37.94,1.24,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.99714,,Butler et al. (2017)
2454546.96532,-68.69,1.1068,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.96532,,Rosenthal et al. (2021)
2454546.96532,-29.77,1.33,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.96532,,Butler et al. (2017)
2454810.16756,0.9,1.1039,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.16756,,Rosenthal et al. (2021)
2454810.16756,42.99,1.26,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.16756,,Butler et al. (2017)
2454862.79292303,-4477.13090773083,3.739527534302894,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54862.79292302998,2009-01-30,
2454862.79380335,-4542.1739146175605,2.91394720576806,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54862.79380335007,2009-01-30,
2454976.55782819,-4496.047023332921,6.460732509618467,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54976.557828189805,2009-05-24,
2454976.55819923,-4567.239480783181,5.55945550127059,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54976.55819923012,2009-05-24,
2454996.57991845,-4486.5177785288,19.8597819353162,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54996.57991845021,2009-06-13,
2454999.46910324,-4403.50853572233,3.890066698346285,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54999.46910323994,2009-06-16,
2454999.46970401,-4466.96251255389,3.2172133031538404,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,54999.46970401006,2009-06-16,
2455010.46037599,-4347.747766629919,4.619508647435503,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55010.46037598979,2009-06-27,
2455010.46112506,-4410.90404060929,4.0858660017432,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55010.46112505999,2009-06-27,
2455192.16913,-11.92,1.41,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.16913,,Butler et al. (2017)
2455192.17122,-53.5,1.0996,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.17122,,Rosenthal et al. (2021)
2455291.62347571,-4620.3675706978,0.385082755153224,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55291.62347570993,2010-04-04,
2455309.57209711,-4563.034924828519,0.344448518683872,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55309.5720971101,2010-04-22,
2455315.64478584,-4443.45911801689,2.961718796336074,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55315.644785840064,2010-04-28,
2455315.64551835,-4504.85320913485,1.78140526305153,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55315.64551834995,2010-04-28,
2455321.55783922,-4510.19034821325,0.4777296021324529,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.55783921992,2010-05-04,
2455341.57019464,-4435.4322821098895,0.474789243772489,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.5701946402,2010-05-24,
2455522.15411,-50.86,1.0477,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.15411,,Rosenthal et al. (2021)
2455522.15546,-11.34,1.31,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.15546,,Butler et al. (2017)
2455704.55484837,-4313.83159867467,5.390533211434492,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.55484837014,2011-05-22,
2455704.55558079,-4375.69016062921,4.936764594226379,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.55558079016,2011-05-22,
2455902.06633,-40.81,1.22,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.06633,,Butler et al. (2017)
2455902.06642,-77.54,1.0369,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.06642,,Rosenthal et al. (2021)
2456374.60831674,-4321.0242604959,3.451234669402091,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.60831674002,2013-03-22,
2456374.60917413,-4391.20867559524,1.9935116643489,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.60917413002,2013-03-22,
2456472.73274,9.03,1.2327,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.73274,,Rosenthal et al. (2021)
2456472.73514,49.7,1.46,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.73514,,Butler et al. (2017)
2456614.11454,11.64,1.3906,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.11454,,Rosenthal et al. (2021)
2456614.11626,49.04,1.46,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.11626,,Butler et al. (2017)
2456641.04014,166.78,1.25,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.04014,,Butler et al. (2017)
2456641.04106,125.38,1.142,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.04106,,Rosenthal et al. (2021)
2456641.84105099,-4301.80791952963,2.839172099783297,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.841050989926,2013-12-14,
2456641.8418967,-4373.28300991643,1.71446991319075,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.84189670021,2013-12-14,
2456708.99191,156.79,1.45,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.99191,,Butler et al. (2017)
2456708.99743,113.17,1.1963,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.99743,,Rosenthal et al. (2021)
2456845.45444412,-4448.88301646203,2.944903643051953,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.45444412017,2014-07-06,
2456845.45520957,-4519.865864047701,2.2160762642018,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.455209570006,2014-07-06,
2457028.81526483,-4292.38783190158,2.503073345711064,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57028.8152648299,2015-01-05,
2457028.81599286,-4375.11965754385,1.36054449410931,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57028.81599286012,2015-01-05,
2457038.87192736,-4304.48552627565,2.772390356829335,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57038.87192736007,2015-01-15,
2457038.8728259,-4388.41854307341,1.88100091057974,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57038.87282590009,2015-01-15,
2457143.59700434,-4408.83881647574,2.368989130319197,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.59700434003,2015-04-30,
2457143.59783225,-4498.23524277492,1.44810591769122,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.59783224994,2015-04-30,
2457172.51898452,-4435.27619007944,4.158968764758048,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57172.51898451988,2015-05-29,
2457172.51981515,-4528.07556985877,3.12716757735368,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57172.51981515018,2015-05-29,
2457201.75672,-56.31,1.1906,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.75672,,Rosenthal et al. (2021)
2457430.82960929,-4376.79762124634,8.94363593901788,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57430.82960929023,2016-02-11,
2457430.83069578,-4468.1770751024105,8.475087200947831,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57430.83069578,2016-02-11,
2457740.83684735,-4363.0523105987,3.712947945365819,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57740.83684735,2016-12-17,
2457740.83758747,-4449.84998740195,3.24565726660215,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57740.83758747019,2016-12-17,
2457772.82956342,-4405.71200443813,3.15665648702216,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57772.8295634198,2017-01-18,
2457772.83036921,-4485.7222227619295,2.52242618254547,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57772.83036920987,2017-01-18,
2457908.48421017,-4440.01542382842,2.60772209536836,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57908.484210169874,2017-06-03,
2457908.48523632,-4528.234743734191,1.7651666293044,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,57908.48523632018,2017-06-03,
2458114.18285,-24.68,1.2945,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58114.18285,,Rosenthal et al. (2021)
2458127.74594909,-4444.93934517621,3.012725262298824,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58127.74594908999,2018-01-08,
2458127.74677013,-4524.314942090719,2.3998500896536803,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58127.746770130005,2018-01-08,
2458203.5563567,-4492.66833188639,3.122812310224308,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.55635670014,2018-03-25,
2458203.55721803,-4581.31400993062,2.58626179541537,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.557218030095,2018-03-25,
2458427.10745,-6.57,1.2097,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.10745,,Rosenthal et al. (2021)
2458433.86602042,-4435.01789491824,4.637075135869527,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58433.8660204201,2018-11-10,
2458433.8668588,-4512.3495987447,4.73712912960532,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58433.86685879994,2018-11-10,
2458446.85393785,-4439.10245134577,3.323390831993558,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58446.85393784987,2018-11-23,
2458446.85474523,-4522.684356649829,2.95651111276947,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58446.85474523017,2018-11-23,
2458476.79758822,-4553.945984327061,3.01637864977166,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.797588219866,2018-12-23,
2458491.1238,-68.81,1.1674,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.1238,,Rosenthal et al. (2021)
2458491.76329446,16705.2619410895,239.7436482195282,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.763294459786,2019-01-07,
2458491.76409714,-6102.92378043605,595.0155725186121,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.76409714017,2019-01-07,
2458491.95119,-70.97,1.0882,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.95119,,Rosenthal et al. (2021)
2458495.82149057,-4483.63930565374,3.03384670513143,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58495.82149056997,2019-01-11,
2458495.82241226,-4565.424138006901,2.48093594276867,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58495.82241225988,2019-01-11,
2458508.98386,-86.27,1.2558,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.98386,,Rosenthal et al. (2021)
2458509.06194,-87.67,1.428,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.06194,,Rosenthal et al. (2021)
2458532.92004,-88.19,1.3935,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.92004,,Rosenthal et al. (2021)
2458536.6401479,-4501.98445689708,4.335688818599598,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.64014790021,2019-02-21,
2458536.64097568,-4594.81913177134,4.09747665064143,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.6409756802,2019-02-21,
2458559.85348,-48.67,1.3418,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.85348,,Rosenthal et al. (2021)
2458610.83938,125.27,1.3743,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58610.83938,,Rosenthal et al. (2021)
2458617.81266,124.84,1.3562,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.81266,,Rosenthal et al. (2021)
2458647.73384,95.45,1.4076,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.73384,,Rosenthal et al. (2021)
2458650.74111,90.47,1.2339,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58650.74111,,Rosenthal et al. (2021)
2458797.14756,-57.22,1.2167,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.14756,,Rosenthal et al. (2021)
2458834.03402,-91.83,1.2159,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58834.03402,,Rosenthal et al. (2021)
2458907.84041,44.5,1.4777,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.84041,,Rosenthal et al. (2021)
2458907.84865,42.19,1.1747,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.84865,,Rosenthal et al. (2021)
2459560.81373657,-4473.55652429562,0.610244149343191,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59560.81373657007,2021-12-11,
2459564.84907461,-4455.141370291411,0.4400908721280629,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59564.84907461004,2021-12-15,
2459576.84816757,-4419.77420429595,0.438528698865291,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59576.84816756984,2021-12-27,
2459586.87121934,-4410.03192958709,0.375295527568938,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59586.87121933978,2022-01-06,
2459587.76376835,-4409.61417700317,0.4108767050685,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59587.763768349774,2022-01-07,
2459589.82815388,-4411.3394329539005,1.40656146887289,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59589.82815387985,2022-01-09,
2459604.78317822,-4411.92528728811,0.723843706960386,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59604.78317822004,2022-01-24,
2459605.73977966,-4413.90128322867,0.537753501345868,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59605.73977966001,2022-01-25,
2459605.75137312,-4413.92305954259,0.522151960296476,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59605.75137312012,2022-01-25,
2459608.73890631,-4413.40836535394,0.588403128698801,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59608.73890630994,2022-01-28,
2459614.76629772,-4420.849024972599,0.446782427370371,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59614.76629771991,2022-02-03,
