BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456712.96565,-25.33,2.3587,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.96565,,Rosenthal et al. (2021)
2456712.96716,-26.6,2.3207,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.96716,,Rosenthal et al. (2021)
2456712.96868,-29.27,2.2926,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.96868,,Rosenthal et al. (2021)
2456724.75408,56.69,2.2248,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.75408,,Rosenthal et al. (2021)
2456724.75586,63.33,2.3168,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.75586,,Rosenthal et al. (2021)
2456724.7576,57.65,2.2216,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.7576,,Rosenthal et al. (2021)
2456724.94122,60.42,1.8653,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.94122,,Rosenthal et al. (2021)
2456725.74894,35.11,2.5017,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.74894,,Rosenthal et al. (2021)
2456725.75277,41.83,2.2221,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.75277,,Rosenthal et al. (2021)
2456725.75508,37.24,2.1863,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.75508,,Rosenthal et al. (2021)
2456728.76146,-49.0,1.7613,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56728.76146,,Rosenthal et al. (2021)
2456728.91782,-54.19,2.4038,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56728.91782,,Rosenthal et al. (2021)
2456731.6537,-33.12,2.0551,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.6537,,Rosenthal et al. (2021)
2456731.71223,-38.34,2.0743,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.71223,,Rosenthal et al. (2021)
2456731.83611,-40.07,2.083,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.83611,,Rosenthal et al. (2021)
2456732.74274,-17.88,2.3517,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.74274,,Rosenthal et al. (2021)
2456740.74472,-2.53,2.0794,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.74472,,Rosenthal et al. (2021)
2456741.64275,-36.1,2.1428,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.64275,,Rosenthal et al. (2021)
2456745.67881,-68.09,2.1821,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.67881,,Rosenthal et al. (2021)
2456745.74256,-73.5,2.2005,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.74256,,Rosenthal et al. (2021)
2456753.64705,60.49,1.9695,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.64705,,Rosenthal et al. (2021)
2456753.74998,64.44,2.109,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.74998,,Rosenthal et al. (2021)
2456754.64948,32.56,2.2945,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.64948,,Rosenthal et al. (2021)
2456754.65124,27.44,2.0572,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.65124,,Rosenthal et al. (2021)
2456754.65311,29.71,2.344,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.65311,,Rosenthal et al. (2021)
2456757.66232,-60.6,2.1924,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.66232,,Rosenthal et al. (2021)
2456757.66403,-58.6,2.1175,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.66403,,Rosenthal et al. (2021)
2456757.66579,-55.16,2.2229,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.66579,,Rosenthal et al. (2021)
2456758.74411,-59.06,1.9894,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.74411,,Rosenthal et al. (2021)
2456761.6551,-27.65,1.5991,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56761.6551,,Rosenthal et al. (2021)
2456761.71896,-18.07,1.6967,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56761.71896,,Rosenthal et al. (2021)
2456765.70341,80.0,1.6966,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.70341,,Rosenthal et al. (2021)
2456766.71651,83.54,1.6709,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.71651,,Rosenthal et al. (2021)
2456777.66845,2.98,2.3147,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.66845,,Rosenthal et al. (2021)
2456780.69256,68.11,1.5791,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56780.69256,,Rosenthal et al. (2021)
2456784.69387,3.03,2.0366,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56784.69387,,Rosenthal et al. (2021)
2456784.74201,5.52,1.7207,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56784.74201,,Rosenthal et al. (2021)
2456789.67386,-65.67,1.7248,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.67386,,Rosenthal et al. (2021)
2456789.73465,-59.65,1.6703,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.73465,,Rosenthal et al. (2021)
2456792.69873,20.02,2.0755,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.69873,,Rosenthal et al. (2021)
2456793.71319,29.93,1.9416,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.71319,,Rosenthal et al. (2021)
2456796.70558,57.28,1.8052,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.70558,,Rosenthal et al. (2021)
2456796.71128,52.41,1.9316,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.71128,,Rosenthal et al. (2021)
2456826.73031,18.47,1.2457,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.73031,,Rosenthal et al. (2021)
2456826.73103,17.58,1.2072,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.73103,,Rosenthal et al. (2021)
2456826.73174,16.74,1.1224,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.73174,,Rosenthal et al. (2021)
2456826.73466,3.17,1.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.73466,,Butler et al. (2017)
2456826.73538,4.09,1.07,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.73538,,Butler et al. (2017)
2456826.7361,2.37,1.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.7361,,Butler et al. (2017)
2456827.73183,-16.18,1.2507,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.73183,,Rosenthal et al. (2021)
2456827.73256,-16.53,1.2092,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.73256,,Rosenthal et al. (2021)
2456827.73329,-20.65,1.2525,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.73329,,Rosenthal et al. (2021)
2456827.73625,-29.9,1.08,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.73625,,Butler et al. (2017)
2456827.73698,-30.58,0.98,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.73698,,Butler et al. (2017)
2456827.73771,-34.36,1.16,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.73771,,Butler et al. (2017)
2456828.73132,-35.6,1.296,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.73132,,Rosenthal et al. (2021)
2456828.7321,-34.92,1.2807,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.7321,,Rosenthal et al. (2021)
2456828.73289,-29.51,1.3143,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.73289,,Rosenthal et al. (2021)
2456828.7358,-50.45,1.04,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.7358,,Butler et al. (2017)
2456828.73659,-48.9,1.08,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.73659,,Butler et al. (2017)
2456828.73737,-47.07,1.19,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.73737,,Butler et al. (2017)
2456829.73888,-74.41,1.3236,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.73888,,Rosenthal et al. (2021)
2456829.73968,-76.6,1.2086,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.73968,,Rosenthal et al. (2021)
2456829.74054,-77.16,1.3391,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.74054,,Rosenthal et al. (2021)
2456829.74343,-90.23,1.19,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.74343,,Butler et al. (2017)
2456829.74423,-88.68,1.13,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.74423,,Butler et al. (2017)
2456829.74508,-90.98,1.25,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.74508,,Butler et al. (2017)
2456924.99897,7.64,1.6864,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56924.99897,,Rosenthal et al. (2021)
2456936.03949,-66.97,1.6683,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56936.03949,,Rosenthal et al. (2021)
2456940.00558,48.33,1.5587,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56940.00558,,Rosenthal et al. (2021)
2456941.94202,70.08,1.6525,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.94202,,Rosenthal et al. (2021)
2456949.91737,-65.58,1.8273,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56949.91737,,Rosenthal et al. (2021)
2456973.05888,54.7,1.5096,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56973.05888,,Rosenthal et al. (2021)
2456985.85739,74.48,2.5905,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56985.85739,,Rosenthal et al. (2021)
2456985.86036,75.6,2.3183,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56985.86036,,Rosenthal et al. (2021)
2456985.98512,71.6,2.1468,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56985.98512,,Rosenthal et al. (2021)
2456985.98767,72.38,2.11,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,56985.98767,,Rosenthal et al. (2021)
2457026.92616,18.17,1.5367,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.92616,,Rosenthal et al. (2021)
2457052.81128,-79.51,1.5159,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.81128,,Rosenthal et al. (2021)
2457127.66694,-50.65,1.6569,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.66694,,Rosenthal et al. (2021)
2457132.74102,58.16,1.5592,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57132.74102,,Rosenthal et al. (2021)
2457138.72306,-71.34,2.1281,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.72306,,Rosenthal et al. (2021)
2457142.74041,-46.6,2.1929,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.74041,,Rosenthal et al. (2021)
2457142.74211,-49.26,1.894,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.74211,,Rosenthal et al. (2021)
2457142.74375,-45.64,1.9464,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.74375,,Rosenthal et al. (2021)
2457170.72908,-66.8,1.7541,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.72908,,Rosenthal et al. (2021)
2457170.73114,-67.55,1.7988,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.73114,,Rosenthal et al. (2021)
2457170.73326,-65.52,1.8433,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.73326,,Rosenthal et al. (2021)
2457179.73769,-28.2,1.1507,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.73769,,Rosenthal et al. (2021)
2457179.73838,-26.13,1.048,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.73838,,Rosenthal et al. (2021)
2457179.73908,-25.08,1.2089,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.73908,,Rosenthal et al. (2021)
2457199.74187,-113.2,1.1439,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.74187,,Rosenthal et al. (2021)
2457199.74267,-114.47,1.2851,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.74267,,Rosenthal et al. (2021)
2457199.74345,-113.93,1.3239,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.74345,,Rosenthal et al. (2021)
2457275.02497,-35.65,2.4478,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57275.02497,,Rosenthal et al. (2021)
2457275.02708,-40.92,2.3715,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57275.02708,,Rosenthal et al. (2021)
2457275.02922,-35.68,2.447,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57275.02922,,Rosenthal et al. (2021)
2457283.98796,-42.0,2.3728,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.98796,,Rosenthal et al. (2021)
2457283.99069,-33.0,2.8101,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.99069,,Rosenthal et al. (2021)
2457283.99348,-41.35,2.6545,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.99348,,Rosenthal et al. (2021)
2457287.03951,-75.16,2.1383,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57287.03951,,Rosenthal et al. (2021)
2457287.04138,-79.38,2.2737,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57287.04138,,Rosenthal et al. (2021)
2457287.04316,-80.21,2.3031,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57287.04316,,Rosenthal et al. (2021)
2457290.96506,-0.32,2.4204,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.96506,,Rosenthal et al. (2021)
2457290.96704,6.85,2.4913,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.96704,,Rosenthal et al. (2021)
2457290.96897,6.58,2.531,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.96897,,Rosenthal et al. (2021)
2457305.95741,22.91,2.2127,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.95741,,Rosenthal et al. (2021)
2457305.95868,28.59,2.1148,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.95868,,Rosenthal et al. (2021)
2457305.95997,27.78,2.3967,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.95997,,Rosenthal et al. (2021)
2457308.91775,68.0,2.5812,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.91775,,Rosenthal et al. (2021)
2457308.91928,67.25,2.6697,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.91928,,Rosenthal et al. (2021)
2457308.92082,65.82,2.6178,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.92082,,Rosenthal et al. (2021)
2457318.94123,-51.4,2.3893,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.94123,,Rosenthal et al. (2021)
2457318.94267,-52.96,2.3665,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.94267,,Rosenthal et al. (2021)
2457318.94409,-58.24,2.2979,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.94409,,Rosenthal et al. (2021)
2457321.87052,26.13,1.8087,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.87052,,Rosenthal et al. (2021)
2457321.88576,22.72,2.5244,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.88576,,Rosenthal et al. (2021)
2457321.88736,29.94,2.5821,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.88736,,Rosenthal et al. (2021)
2457321.88917,20.88,2.5032,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.88917,,Rosenthal et al. (2021)
2457327.15891,-66.0,1.1355,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.15891,,Rosenthal et al. (2021)
2457327.15955,-70.01,1.1883,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.15955,,Rosenthal et al. (2021)
2457327.1602,-70.34,1.1947,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.1602,,Rosenthal et al. (2021)
2457333.07952,-62.07,2.0456,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.07952,,Rosenthal et al. (2021)
2457335.03174,1.09,1.9658,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57335.03174,,Rosenthal et al. (2021)
2457335.03313,-5.71,1.7555,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57335.03313,,Rosenthal et al. (2021)
2457335.03446,-5.43,2.0243,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57335.03446,,Rosenthal et al. (2021)
2457337.96504,53.03,1.4851,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.96504,,Rosenthal et al. (2021)
2457341.02548,3.16,1.7792,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57341.02548,,Rosenthal et al. (2021)
2457341.02683,1.52,1.7954,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57341.02683,,Rosenthal et al. (2021)
2457341.02818,0.22,1.9911,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57341.02818,,Rosenthal et al. (2021)
2457345.07203,-76.04,1.6234,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.07203,,Rosenthal et al. (2021)
2457348.95843,-15.06,1.8435,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.95843,,Rosenthal et al. (2021)
2457348.96011,-12.52,1.8864,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.96011,,Rosenthal et al. (2021)
2457348.96172,-14.62,1.8426,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.96172,,Rosenthal et al. (2021)
2457354.78527,32.2,2.4305,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.78527,,Rosenthal et al. (2021)
2457354.92363,15.47,1.6097,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.92363,,Rosenthal et al. (2021)
2457355.01898,11.62,2.1954,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.01898,,Rosenthal et al. (2021)
2457355.02061,14.48,2.4142,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.02061,,Rosenthal et al. (2021)
2457355.02225,9.52,2.3544,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.02225,,Rosenthal et al. (2021)
2457356.17176,-42.46,1.2114,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.17176,,Rosenthal et al. (2021)
2457356.98713,-32.51,2.3148,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.98713,,Rosenthal et al. (2021)
2457356.98846,-32.15,2.3401,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.98846,,Rosenthal et al. (2021)
2457356.98985,-34.72,2.2988,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.98985,,Rosenthal et al. (2021)
2457362.00455,-70.19,2.0408,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57362.00455,,Rosenthal et al. (2021)
2457362.00628,-67.92,1.8685,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57362.00628,,Rosenthal et al. (2021)
2457362.00891,-65.11,2.0157,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57362.00891,,Rosenthal et al. (2021)
2457362.92571,-44.83,1.8602,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57362.92571,,Rosenthal et al. (2021)
2457364.98681,16.01,2.2868,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.98681,,Rosenthal et al. (2021)
2457364.98821,10.31,2.2096,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.98821,,Rosenthal et al. (2021)
2457364.9896,14.37,2.2627,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.9896,,Rosenthal et al. (2021)
2457379.92592,-6.48,1.3161,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57379.92592,,Rosenthal et al. (2021)
2457379.92669,-7.5,1.2842,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57379.92669,,Rosenthal et al. (2021)
2457379.92744,-6.25,1.3158,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57379.92744,,Rosenthal et al. (2021)
2457384.96066,-26.78,1.2532,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.96066,,Rosenthal et al. (2021)
2457384.96239,-25.62,1.3038,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.96239,,Rosenthal et al. (2021)
2457384.96452,-24.4,1.229,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.96452,,Rosenthal et al. (2021)
2457415.79483,-44.65,1.6049,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.79483,,Rosenthal et al. (2021)
2457424.84264,50.16,3.0439,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.84264,,Rosenthal et al. (2021)
2457426.79434,59.56,2.2251,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.79434,,Rosenthal et al. (2021)
2457426.79592,63.5,2.1001,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.79592,,Rosenthal et al. (2021)
2457426.79748,66.84,2.1128,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.79748,,Rosenthal et al. (2021)
2457427.80245,33.99,2.9707,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.80245,,Rosenthal et al. (2021)
2457427.80387,39.73,2.7954,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.80387,,Rosenthal et al. (2021)
2457427.80531,40.58,2.9032,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.80531,,Rosenthal et al. (2021)
2457429.81353,-4.87,2.0891,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.81353,,Rosenthal et al. (2021)
2457429.81528,-4.84,1.9986,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.81528,,Rosenthal et al. (2021)
2457429.8173,-3.78,1.9995,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.8173,,Rosenthal et al. (2021)
2457432.75859,-67.9,1.7358,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.75859,,Rosenthal et al. (2021)
2457432.7874,-70.0,2.4974,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.7874,,Rosenthal et al. (2021)
2457432.78872,-71.78,2.4835,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.78872,,Rosenthal et al. (2021)
2457432.78998,-68.27,2.3055,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.78998,,Rosenthal et al. (2021)
2457555.73543,12.19,1.2088,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57555.73543,,Rosenthal et al. (2021)
2457555.73619,11.02,1.3112,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57555.73619,,Rosenthal et al. (2021)
2457555.73691,11.98,1.3348,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57555.73691,,Rosenthal et al. (2021)
2457669.93096,-53.88,1.9329,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.93096,,Rosenthal et al. (2021)
2457680.06645,-77.11,1.5559,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57680.06645,,Rosenthal et al. (2021)
2457682.90466,-112.31,1.7696,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.90466,,Rosenthal et al. (2021)
2457697.04573,-95.52,1.5898,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.04573,,Rosenthal et al. (2021)
2457701.07457,-10.68,1.5905,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.07457,,Rosenthal et al. (2021)
2457702.07645,16.07,2.2059,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.07645,,Rosenthal et al. (2021)
2457704.08361,55.77,1.5458,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57704.08361,,Rosenthal et al. (2021)
2457706.04063,48.9,1.4479,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57706.04063,,Rosenthal et al. (2021)
2457707.96247,-18.28,1.6633,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.96247,,Rosenthal et al. (2021)
2457714.1644,-90.19,1.9766,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.1644,,Rosenthal et al. (2021)
2457717.15877,0.35,1.1165,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.15877,,Rosenthal et al. (2021)
2457718.01622,37.1,1.5227,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.01622,,Rosenthal et al. (2021)
2457728.0295,-76.12,1.6185,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.0295,,Rosenthal et al. (2021)
