BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455039.61800121,-68713.67203739911,0.717160913216161,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.61800121004,2009-07-26,
2455039.61920661,-68713.1265919638,0.720967751463307,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.619206610136,2009-07-26,
2455039.62040636,-68713.6379356142,0.697432383128578,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.6204063599,2009-07-26,
2455039.62160402,-68715.16787909511,0.7218373660617899,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.621604019776,2009-07-26,
2455040.50385419,-68715.958079272,0.534371654618928,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.50385419,2009-07-27,
2455040.50520029,-68717.93048327121,0.554061574178514,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.50520029012,2009-07-27,
2455040.50648154,-68716.7337862745,0.568916254378312,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.50648153992,2009-07-27,
2455040.50781567,-68715.8757376741,0.602878361102972,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.50781567022,2009-07-27,
2455040.50915107,-68718.76421116789,0.600005200224887,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.50915106991,2009-07-27,
2455040.51047028,-68715.81555187861,0.548494427920165,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.51047027996,2009-07-27,
2455040.51180381,-68716.8154820832,0.5385582929416359,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.51180381002,2009-07-27,
2455040.51311488,-68717.5220906816,0.577962261693039,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.51311487984,2009-07-27,
2455046.65283318,-68720.43126757011,0.298355391829375,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.65283318004,2009-08-02,
2455052.81615,-2.82,1.2911,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.81615,,Rosenthal et al. (2021)
2455052.81751,-3.6,1.2063,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.81751,,Rosenthal et al. (2021)
2455052.81901,-3.72,1.1846,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.81901,,Rosenthal et al. (2021)
2455224.86920449,-68711.9549134417,0.405918275503733,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.86920448998,2010-01-27,
2455224.87172848,-68710.43903581961,0.389701881320087,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.87172847986,2010-01-27,
2455224.8742137,-68711.8997678905,0.387619223539166,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.87421370018,2010-01-27,
2455224.87676231,-68711.205608477,0.415536933838293,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.87676231004,2010-01-27,
2455227.86159438,-68714.324059668,0.418505516837908,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55227.86159437988,2010-01-30,
2455227.86437718,-68714.51004757399,0.433559346728178,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55227.864377180114,2010-01-30,
2455227.86698807,-68714.78408802931,0.445047821298801,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55227.86698806984,2010-01-30,
2455227.86967849,-68714.93919085189,0.449816825366191,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55227.86967848986,2010-01-30,
2455230.86721939,-68717.6562564338,0.6591397553725981,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55230.86721938988,2010-02-02,
2455235.88366242,-68715.9122521558,0.435223548263838,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.88366241986,2010-02-07,
2455235.88631837,-68715.5721724967,0.438589885667272,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.88631836977,2010-02-07,
2455235.88903044,-68716.36483413489,0.47842429081451,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.88903043978,2010-02-07,
2455235.89171695,-68716.1924329307,0.465501076034489,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.89171695011,2010-02-07,
2455239.88017083,-68716.82382100749,0.5888860737512139,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55239.88017083006,2010-02-11,
2455239.88264237,-68716.7082457235,0.5920763024776791,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55239.88264237018,2010-02-11,
2455239.88511309,-68717.35523890141,0.612313565411873,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55239.88511308981,2010-02-11,
2455239.88756599,-68716.34546842599,0.632547369672962,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55239.88756598998,2010-02-11,
2455239.89000443,-68715.8461436116,0.660230095715604,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55239.890004429966,2010-02-11,
2455241.89926207,-68718.6541871981,0.428724960323521,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.89926207019,2010-02-13,
2455241.90171334,-68717.8094213251,0.421326190553367,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.90171334008,2010-02-13,
2455241.90416857,-68720.09750510521,0.432046729560724,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.90416856995,2010-02-13,
2455241.90661927,-68719.3719465872,0.417248243043909,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.90661926987,2010-02-13,
2455241.90904474,-68720.8366063877,0.430205591199869,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.90904473979,2010-02-13,
2455242.9005444,-68715.9877168628,0.487149241518841,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55242.90054439986,2010-02-14,
2455242.90295597,-68716.2544495491,0.563020010121488,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55242.9029559698,2010-02-14,
2455242.90544557,-68717.2199464173,0.475891345575783,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55242.905445570126,2010-02-14,
2455242.90791526,-68716.1266764053,0.473193895301197,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55242.90791526018,2010-02-14,
2455242.91040776,-68717.4729576702,0.523032003909786,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55242.91040776018,2010-02-14,
2455243.89557828,-68715.1232925574,0.36112473123502,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55243.89557828009,2010-02-15,
2455243.89949297,-68715.2327764947,0.38765477324137,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55243.8994929702,2010-02-15,
2455243.90312324,-68715.58977067821,0.386605684909813,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55243.90312323999,2010-02-15,
2455260.16288,-0.15,1.39,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.16288,,Butler et al. (2017)
2455260.16399,-3.16,1.2722,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.16399,,Rosenthal et al. (2021)
2455279.83732768,-68714.76182924179,0.64072832425783,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.837327680085,2010-03-23,
2455279.84125359,-68715.0101991254,0.67284934567419,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.84125358984,2010-03-23,
2455279.84538447,-68714.97442652969,0.622810448015564,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.84538447019,2010-03-23,
2455281.78384654,-68716.5004597296,0.350707303271028,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.78384653991,2010-03-25,
2455281.78815687,-68715.1930192039,0.359067522249154,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.78815686982,2010-03-25,
2455281.79232373,-68714.9754485404,0.347484781225842,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.79232372996,2010-03-25,
2455283.78890512,-68717.112930024,0.346449251987427,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55283.78890511999,2010-03-27,
2455283.79306916,-68717.6029783277,0.392577858290374,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55283.79306916008,2010-03-27,
2455283.79723844,-68718.0742031749,0.38782955157806,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55283.79723843979,2010-03-27,
2455286.03561,-3.69,1.46,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.03561,,Butler et al. (2017)
2455286.03876,-1.37,1.5729,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.03876,,Rosenthal et al. (2021)
2455370.54900215,-68719.2959034338,0.8459234999862011,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.54900215008,2010-06-22,
2455370.55171919,-68719.2841835261,0.7031911897973679,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.55171919009,2010-06-22,
2455370.55437627,-68720.0204238469,0.80039892674421,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.55437627016,2010-06-22,
2455370.55726465,-68719.5246241604,0.8250604916752551,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.557264649775,2010-06-22,
2455372.60563454,-68718.09144806331,0.5592757594343021,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.605634539854,2010-06-24,
2455372.60736604,-68716.6895083295,0.563101375384526,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.60736603988,2010-06-24,
2455372.6091745,-68717.6245135622,0.564977398206701,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.60917450022,2010-06-24,
2455372.610873,-68717.2676681747,0.57463237972862,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.61087300023,2010-06-24,
2455372.61267287,-68718.448169952,0.545265945640606,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.61267287005,2010-06-24,
2455372.61441539,-68718.8283902525,0.541237426438875,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.61441538995,2010-06-24,
2455373.55759328,-68718.01328277109,0.505707690643022,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.557593279984,2010-06-25,
2455373.55934908,-68717.8689047603,0.50712633476254,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.55934908008,2010-06-25,
2455373.5611457,-68716.5483853434,0.53555259295722,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.56114570005,2010-06-25,
2455373.56284818,-68718.6606128301,0.515795783863026,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.56284818007,2010-06-25,
2455373.56463947,-68714.839700193,0.518603454647517,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.56463947008,2010-06-25,
2455373.56638027,-68717.89372804329,0.5625178681809689,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.56638026983,2010-06-25,
2455374.59992778,-68718.9302036971,0.7202149746123431,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.59992778022,2010-06-26,
2455374.60162444,-68716.92062280841,0.745286641652509,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.601624439936,2010-06-26,
2455374.60341937,-68718.7597462822,0.738409915221071,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.60341937002,2010-06-26,
2455374.60519244,-68717.18823762209,0.824268119753264,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.605192440096,2010-06-26,
2455374.60688744,-68719.7560290709,0.8810172458220661,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.6068874402,2010-06-26,
2455374.60865515,-68721.2086587237,0.959679043392474,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.60865515005,2010-06-26,
2455376.56714885,-68717.0439023248,0.561004765903576,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.56714884984,2010-06-28,
2455376.57161075,-68718.2230587279,0.4392967390701129,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.571610750165,2010-06-28,
2455376.57622822,-68719.5347534426,0.434750663969878,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.576228220016,2010-06-28,
2455396.45665155,-68715.252975195,0.6840864461011851,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.456651549786,2010-07-18,
2455396.46212218,-68714.8378429127,0.656559600891719,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.46212218003,2010-07-18,
2455397.50011979,-68717.1810306184,0.404420470388419,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55397.50011978997,2010-07-19,
2455397.50559019,-68717.142331767,0.408116222315762,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55397.50559019018,2010-07-19,
2455401.54545937,-68719.4346427168,0.36381363513159,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.54545937013,2010-07-23,
2455401.55098044,-68719.3724254236,0.385900683016278,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.55098043988,2010-07-23,
2455402.55405893,-68715.98733844711,0.562360943698418,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.55405892991,2010-07-24,
2455402.55958937,-68718.9712847326,0.599631093464851,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.55958937016,2010-07-24,
2455404.53108278,-68722.8325180765,0.4207717990353879,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.5310827801,2010-07-26,
2455404.5365549,-68721.73573926161,0.419737636149085,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.5365549,2010-07-26,
2455407.47964128,-68714.7571292304,0.297186827375932,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.47964128014,2010-07-29,
2455407.48516487,-68715.6786519814,0.320201941607548,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.48516487004,2010-07-29,
2455409.50730973,-68714.04885604621,0.316615602939561,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.507309730165,2010-07-31,
2455409.512881,-68714.27445752779,0.300974763551764,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.51288100006,2010-07-31,
2455411.50107398,-68716.3412997783,0.341195167332827,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.50107397977,2010-08-02,
2455411.50664536,-68715.4300800044,0.346471972148933,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.50664536003,2010-08-02,
2455413.48576518,-68714.7701956532,0.307822554761381,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.485765180085,2010-08-04,
2455413.49160146,-68714.01287929229,0.367983042664241,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.49160146015,2010-08-04,
2455423.52405392,-68713.86344607611,0.386584615246252,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.52405392006,2010-08-14,
2455423.5278575,-68713.4002970393,0.398289894543628,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.52785750013,2010-08-14,
2455423.53177403,-68713.72570162831,0.413852567031821,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.53177403007,2010-08-14,
2455424.51158849,-68715.1759776822,0.559209463413005,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.5115884901,2010-08-15,
2455424.51547043,-68715.4071994773,0.53070494435101,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.51547042979,2010-08-15,
2455424.51928282,-68715.6826002991,0.5575847738536099,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.51928282017,2010-08-15,
2455425.4898079,-68717.1053568023,0.367395706761846,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.48980790004,2010-08-16,
2455425.49368565,-68718.0608337179,0.3822717106244159,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.49368565017,2010-08-16,
2455425.4975337,-68716.8658555257,0.388029487305979,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.49753369996,2010-08-16,
2455427.51482464,-68716.1441733644,0.442874097178076,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.514824640006,2010-08-18,
2455427.51780254,-68716.62037647261,0.456073578726894,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.51780254021,2010-08-18,
2455427.52080707,-68716.6506101311,0.484953796658028,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.52080707019,2010-08-18,
2455427.52375108,-68718.3787426639,0.492358067832354,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.52375108004,2010-08-18,
2455428.49440777,-68719.44218006669,0.489758928419328,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.494407770224,2010-08-19,
2455428.49739737,-68716.73952462799,0.481851392000705,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.49739737017,2010-08-19,
2455428.50037089,-68719.2575255044,0.516495666114834,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.5003708899,2010-08-19,
2455428.5033407,-68718.8485654904,0.519710409977791,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.503340700176,2010-08-19,
2455435.52076481,-68713.8688768095,0.207525018446957,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.52076481003,2010-08-26,
2455436.53106005,-68715.05658235679,0.282218191891912,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.531060049776,2010-08-27,
2455436.53623907,-68715.5649915401,0.2812238148218779,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.53623906989,2010-08-27,
2455438.50411763,-68713.9514018053,0.285771860015954,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.50411762996,2010-08-29,
2455438.50987082,-68714.2106418299,0.279114625727858,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.50987082021,2010-08-29,
2455439.53596197,-68713.42631972859,0.330111029652152,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.53596197022,2010-08-30,
2455439.54128194,-68713.51692459019,0.330198610061948,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.54128193995,2010-08-30,
2455444.53819229,-68708.3532661359,0.368902579272299,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.53819228988,2010-09-04,
2455444.54366757,-68709.5041397126,0.358857487166655,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.54366757022,2010-09-04,
2455445.52612713,-68709.2976653458,0.388759911625088,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55445.52612712979,2010-09-05,
2455445.53121912,-68710.7966220085,0.390409141977533,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55445.53121912014,2010-09-05,
2455446.48309313,-68709.532073759,0.399159951536624,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.48309312994,2010-09-06,
2455446.48817886,-68710.0789159972,0.4104979676490989,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.48817885993,2010-09-06,
2455453.51291578,-68717.9505535981,0.218046705916055,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55453.51291577984,2010-09-13,
2455456.48913299,-68716.8563202643,0.469217903414722,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.48913299013,2010-09-16,
2455456.49174508,-68713.20638738299,0.479998597809622,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.49174507987,2010-09-16,
2455456.49445322,-68715.7905863516,0.5284316478171129,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.49445322016,2010-09-16,
2455456.49712005,-68714.6673325632,0.5224975579867941,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.49712004978,2010-09-16,
2455458.52546046,-68715.66882729999,0.4470511110267859,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55458.52546046022,2010-09-18,
2455458.52819881,-68716.339016934,0.461156996836823,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55458.52819880983,2010-09-18,
2455458.53076762,-68716.31913051,0.444110115587207,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55458.53076762008,2010-09-18,
2455458.5335216,-68716.98096057099,0.460629659599979,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55458.53352160007,2010-09-18,
2455463.50228337,-68713.4269398915,0.6227089739129109,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.50228337012,2010-09-23,
2455463.50494385,-68715.23778859741,0.64498969191249,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.50494384999,2010-09-23,
2455463.50767457,-68715.051914028,0.653165244269829,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.5076745702,2010-09-23,
2455463.51035901,-68715.22119335551,0.6379537676811491,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.51035901019,2010-09-23,
2455584.85927874,-68711.2220542573,0.37721049928418,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.859278739896,2011-01-22,
2455584.86469104,-68710.78412015,0.351466959376694,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.86469104001,2011-01-22,
2455585.85115762,-68711.8093246479,0.306760839164287,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.85115762008,2011-01-23,
2455585.85662814,-68712.6496713813,0.3524804730899299,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.85662813997,2011-01-23,
2455590.85069429,-68718.8537926613,0.323679254852128,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55590.8506942899,2011-01-28,
2455590.85645954,-68718.5691637118,0.312061717172265,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55590.85645953985,2011-01-28,
2455591.84911872,-68717.3018962439,0.334238885733972,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55591.84911871981,2011-01-29,
2455591.85471904,-68716.7537291113,0.326088795504403,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55591.854719039984,2011-01-29,
2455592.86222476,-68717.4228977763,0.246331408662489,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55592.86222476,2011-01-30,
2455592.86782126,-68716.7189638598,0.249783374106726,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55592.86782125989,2011-01-30,
2455593.87711877,-68715.5412977533,0.2620727461777479,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55593.87711877003,2011-01-31,
2455593.88260542,-68716.2299311667,0.269429666041041,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55593.88260541996,2011-01-31,
2455611.82746118,-68713.9705414888,0.399213453610938,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.82746117981,2011-02-18,
2455611.83095126,-68713.78130450551,0.37251463375902,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.83095125994,2011-02-18,
2455611.83438853,-68714.7762764719,0.368867644125763,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.83438852988,2011-02-18,
2455613.85496669,-68717.23721112621,0.42225295617723,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.85496668983,2011-02-20,
2455613.85836723,-68717.2922098033,0.4157305002228719,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.85836722981,2011-02-20,
2455613.86188934,-68716.1294290914,0.410921060684864,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.86188933998,2011-02-20,
2455615.83995931,-68714.74057591171,0.329138865014101,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.8399593099,2011-02-22,
2455615.84340901,-68714.83386873509,0.322745416132128,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.84340901021,2011-02-22,
2455615.84687943,-68716.7406908204,0.332245695312803,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.84687943012,2011-02-22,
2455619.79148127,-68713.655460364,0.903037554266773,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.79148126999,2011-02-26,
2455619.79426522,-68717.4225021903,1.78220728856835,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.79426521994,2011-02-26,
2455619.86025287,-68716.48002588471,0.377736346995816,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.86025286978,2011-02-26,
2455619.86374886,-68714.7836918105,0.382874076628942,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.86374886008,2011-02-26,
2455619.8672709,-68716.5490849008,0.450446715344506,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.86727089994,2011-02-26,
2455621.86480003,-68719.6373791936,0.407299528949986,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55621.8648000299,2011-02-28,
2455621.86832495,-68719.00061116059,0.385114705838101,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55621.86832494987,2011-02-28,
2455621.87176272,-68720.5000225136,0.396990034580474,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55621.87176271994,2011-02-28,
2455624.88594365,-68720.6171135101,0.3406016400688,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55624.8859436498,2011-03-03,
2455624.88937734,-68719.8542993601,0.339202893585632,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55624.88937734021,2011-03-03,
2455624.892909,-68720.50968657859,0.345064507604692,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55624.89290900016,2011-03-03,
2455631.89156734,-68712.59917257009,0.34761301209314,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55631.89156734012,2011-03-10,
2455631.89665578,-68712.439365842,0.370936066335837,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55631.8966557798,2011-03-10,
